"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1989.JPG"	"IMG_1989.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 22:46:04"	"M"	"1 2"	935	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-07_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1990.JPG"	"IMG_1990.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 22:46:04"	"M"	"2 2"	935	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-07_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1991.JPG"	"IMG_1991.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 22:55:16"	"M"	"1 2"	936	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-07_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1992.JPG"	"IMG_1992.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 22:55:17"	"M"	"2 2"	936	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-07_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1993.JPG"	"IMG_1993.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 23:00:39"	"M"	"1 2"	937	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-07_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1994.JPG"	"IMG_1994.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 23:00:39"	"M"	"2 2"	937	2	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-07_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1995.JPG"	"IMG_1995.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 01:00:00"	"T"	"0 0"	121	3	3	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1996.JPG"	"IMG_1996.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 01:50:54"	"M"	"1 2"	938	3	3	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1997.JPG"	"IMG_1997.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 01:50:55"	"M"	"2 2"	938	3	3	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1998.JPG"	"IMG_1998.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 04:29:44"	"M"	"1 2"	939	3	3	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_1999.JPG"	"IMG_1999.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 04:29:45"	"M"	"2 2"	939	3	3	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2000.JPG"	"IMG_2000.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:23:50"	"M"	"1 2"	940	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2001.JPG"	"IMG_2001.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:23:50"	"M"	"2 2"	940	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2002.JPG"	"IMG_2002.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:24:59"	"M"	"1 2"	941	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2003.JPG"	"IMG_2003.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:25:00"	"M"	"2 2"	941	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2004.JPG"	"IMG_2004.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:26:00"	"M"	"1 2"	942	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2005.JPG"	"IMG_2005.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:26:00"	"M"	"2 2"	942	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2006.JPG"	"IMG_2006.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:27:01"	"M"	"1 2"	943	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2007.JPG"	"IMG_2007.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:27:01"	"M"	"2 2"	943	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2008.JPG"	"IMG_2008.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:28:02"	"M"	"1 2"	944	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2009.JPG"	"IMG_2009.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:28:03"	"M"	"2 2"	944	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2010.JPG"	"IMG_2010.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:29:08"	"M"	"1 2"	945	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2011.JPG"	"IMG_2011.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:29:08"	"M"	"2 2"	945	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2012.JPG"	"IMG_2012.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:30:09"	"M"	"1 2"	946	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2013.JPG"	"IMG_2013.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:30:09"	"M"	"2 2"	946	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2014.JPG"	"IMG_2014.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:31:48"	"M"	"1 2"	947	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2015.JPG"	"IMG_2015.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:31:49"	"M"	"2 2"	947	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2016.JPG"	"IMG_2016.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:34:41"	"M"	"1 2"	948	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2017.JPG"	"IMG_2017.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:34:41"	"M"	"2 2"	948	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2018.JPG"	"IMG_2018.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:38:49"	"M"	"1 2"	949	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2019.JPG"	"IMG_2019.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 06:38:49"	"M"	"2 2"	949	3	4	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2020.JPG"	"IMG_2020.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 09:24:17"	"M"	"1 2"	950	3	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2021.JPG"	"IMG_2021.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 09:24:17"	"M"	"2 2"	950	3	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2022.JPG"	"IMG_2022.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 12:00:10"	"M"	"1 2"	951	3	14	"S750HK02272713"	159	223	16	0	"ko_ga_hu_2_2019-09-08_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2023.JPG"	"IMG_2023.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 12:00:10"	"M"	"2 2"	951	3	14	"S750HK02272713"	159	223	16	0	"ko_ga_hu_2_2019-09-08_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2024.JPG"	"IMG_2024.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 13:00:00"	"T"	"0 0"	122	3	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2025.JPG"	"IMG_2025.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 15:14:23"	"M"	"1 2"	952	3	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2026.JPG"	"IMG_2026.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 15:14:23"	"M"	"2 2"	952	3	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2027.JPG"	"IMG_2027.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 15:41:44"	"M"	"1 2"	953	3	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2028.JPG"	"IMG_2028.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 15:41:45"	"M"	"2 2"	953	3	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2029.JPG"	"IMG_2029.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 15:43:21"	"M"	"1 2"	954	3	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2030.JPG"	"IMG_2030.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 15:43:21"	"M"	"2 2"	954	3	14	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2031.JPG"	"IMG_2031.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:51:27"	"M"	"1 2"	955	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2032.JPG"	"IMG_2032.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:51:27"	"M"	"2 2"	955	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2033.JPG"	"IMG_2033.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:52:35"	"M"	"1 2"	956	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2034.JPG"	"IMG_2034.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:52:35"	"M"	"2 2"	956	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2035.JPG"	"IMG_2035.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:54:08"	"M"	"1 2"	957	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2036.JPG"	"IMG_2036.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:54:08"	"M"	"2 2"	957	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2037.JPG"	"IMG_2037.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:55:13"	"M"	"1 2"	958	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2038.JPG"	"IMG_2038.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:55:13"	"M"	"2 2"	958	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2039.JPG"	"IMG_2039.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:56:14"	"M"	"1 2"	959	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2040.JPG"	"IMG_2040.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 19:56:14"	"M"	"2 2"	959	3	11	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2041.JPG"	"IMG_2041.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 20:27:14"	"M"	"1 2"	960	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2042.JPG"	"IMG_2042.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 20:27:14"	"M"	"2 2"	960	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2043.JPG"	"IMG_2043.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 21:25:41"	"M"	"1 2"	961	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2044.JPG"	"IMG_2044.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 21:25:41"	"M"	"2 2"	961	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2045.JPG"	"IMG_2045.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:52:43"	"M"	"1 2"	962	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2046.JPG"	"IMG_2046.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:52:43"	"M"	"2 2"	962	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2047.JPG"	"IMG_2047.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:56:10"	"M"	"1 2"	963	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2048.JPG"	"IMG_2048.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:56:10"	"M"	"2 2"	963	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2049.JPG"	"IMG_2049.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:59:35"	"M"	"1 2"	964	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2050.JPG"	"IMG_2050.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 22:59:35"	"M"	"2 2"	964	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2051.JPG"	"IMG_2051.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 23:14:06"	"M"	"1 2"	965	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2052.JPG"	"IMG_2052.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 23:14:06"	"M"	"2 2"	965	3	10	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-08_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2053.JPG"	"IMG_2053.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 01:00:00"	"T"	"0 0"	123	3	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2054.JPG"	"IMG_2054.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 02:34:20"	"M"	"1 2"	966	3	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2055.JPG"	"IMG_2055.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 02:34:20"	"M"	"2 2"	966	3	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2056.JPG"	"IMG_2056.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 02:35:21"	"M"	"1 2"	967	3	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY02_ko_ga_hu_2/2020/IMG_2057.JPG"	"IMG_2057.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 02:35:21"	"M"	"2 2"	967	3	9	"S750HK02272713"	143	239	16	0	"ko_ga_hu_2_2019-09-09_0005.JPG"
