"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0248.JPG"	"IMG_0248.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:05 13:00:00"	"T"	"0 0"	118	2	14	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0249.JPG"	"IMG_0249.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:06 01:00:00"	"T"	"0 0"	119	2	9	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0250.JPG"	"IMG_0250.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:06 13:00:00"	"T"	"0 0"	120	2	12	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0251.JPG"	"IMG_0251.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 01:00:00"	"T"	"0 0"	121	2	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0252.JPG"	"IMG_0252.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 05:21:57"	"M"	"1 2"	66	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0253.JPG"	"IMG_0253.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 05:21:57"	"M"	"2 2"	66	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0254.JPG"	"IMG_0254.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 12:20:58"	"M"	"1 2"	67	2	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0255.JPG"	"IMG_0255.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 12:20:58"	"M"	"2 2"	67	2	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0256.JPG"	"IMG_0256.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 13:00:00"	"T"	"0 0"	122	2	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0257.JPG"	"IMG_0257.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 14:30:41"	"M"	"1 2"	68	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0258.JPG"	"IMG_0258.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 14:30:41"	"M"	"2 2"	68	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0259.JPG"	"IMG_0259.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 14:31:56"	"M"	"1 2"	69	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0260.JPG"	"IMG_0260.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:07 14:31:56"	"M"	"2 2"	69	2	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-07_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0261.JPG"	"IMG_0261.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 01:00:00"	"T"	"0 0"	123	3	3	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0262.JPG"	"IMG_0262.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 13:00:00"	"T"	"0 0"	124	3	11	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0263.JPG"	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 15:31:07"	"M"	"1 2"	70	3	12	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0264.JPG"	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 15:31:07"	"M"	"2 2"	70	3	12	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0265.JPG"	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 17:36:32"	"M"	"1 2"	71	3	11	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0266.JPG"	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:08 17:36:32"	"M"	"2 2"	71	3	11	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0267.JPG"	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 01:00:00"	"T"	"0 0"	125	3	9	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0268.JPG"	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:00:00"	"T"	"0 0"	126	3	13	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0269.JPG"	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:04:30"	"M"	"1 2"	72	3	13	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0270.JPG"	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:09 13:04:31"	"M"	"2 2"	72	3	13	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0271.JPG"	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 01:00:00"	"T"	"0 0"	127	3	9	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0272.JPG"	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:10 13:00:00"	"T"	"0 0"	128	3	11	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0273.JPG"	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 01:00:00"	"T"	"0 0"	129	3	11	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0274.JPG"	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:11 13:00:00"	"T"	"0 0"	130	3	14	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0275.JPG"	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 01:00:00"	"T"	"0 0"	131	4	11	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0276.JPG"	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:12 13:00:00"	"T"	"0 0"	132	4	12	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0277.JPG"	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 01:00:00"	"T"	"0 0"	133	4	11	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0278.JPG"	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 13:00:00"	"T"	"0 0"	134	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0279.JPG"	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 14:24:21"	"M"	"1 2"	73	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0280.JPG"	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 14:24:21"	"M"	"2 2"	73	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 14:42:54"	"M"	"1 2"	74	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 14:42:55"	"M"	"2 2"	74	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 15:33:01"	"M"	"1 2"	75	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 15:33:01"	"M"	"2 2"	75	4	8	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 18:33:01"	"M"	"1 2"	76	4	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:13 18:33:01"	"M"	"2 2"	76	4	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-13_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:14 01:00:00"	"T"	"0 0"	135	4	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:14 13:00:00"	"T"	"0 0"	136	4	7	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:15 01:00:00"	"T"	"0 0"	137	4	3	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:15 13:00:00"	"T"	"0 0"	138	4	6	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:16 01:00:00"	"T"	"0 0"	139	5	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:16 13:00:00"	"T"	"0 0"	140	5	5	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:17 01:00:00"	"T"	"0 0"	141	5	2	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0294.JPG"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:17 13:00:00"	"T"	"0 0"	142	5	4	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0295.JPG"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:17 21:33:01"	"M"	"1 2"	77	5	1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0296.JPG"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:17 21:33:01"	"M"	"2 2"	77	5	1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0297.JPG"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:17 23:33:01"	"M"	"1 2"	78	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0298.JPG"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:17 23:33:01"	"M"	"2 2"	78	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0299.JPG"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:18 01:00:00"	"T"	"0 0"	143	5	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0300.JPG"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:18 13:00:00"	"T"	"0 0"	144	5	2	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0301.JPG"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:19 01:00:00"	"T"	"0 0"	145	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:19 13:00:00"	"T"	"0 0"	146	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:20 01:00:00"	"T"	"0 0"	147	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:20 13:00:00"	"T"	"0 0"	148	6	2	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:21 01:00:00"	"T"	"0 0"	149	6	0	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:21 10:03:01"	"M"	"1 2"	79	6	2	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:21 10:03:01"	"M"	"2 2"	79	6	2	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:21 13:00:00"	"T"	"0 0"	150	6	2	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:22 01:00:00"	"T"	"0 0"	151	6	1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:22 09:03:01"	"M"	"1 2"	80	6	1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:22 09:03:01"	"M"	"2 2"	80	6	1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:22 13:00:00"	"T"	"0 0"	152	6	2	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:23 01:00:00"	"T"	"0 0"	153	7	1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:23 08:33:26"	"M"	"1 2"	81	7	1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:23 08:33:27"	"M"	"2 2"	81	7	1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY03_ko_ry_sn_3/2020/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:23 13:00:00"	"T"	"0 0"	154	7	1	"S750HK01271103"	143	239	16	0	"ko_ry_sn_3_2019-09-23_0004.JPG"
