"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1838.JPG"	"IMG_1838.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 22:00:35"	"M"	"1 2"	898	7	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-29_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1839.JPG"	"IMG_1839.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 22:00:36"	"M"	"2 2"	898	7	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-29_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1840.JPG"	"IMG_1840.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 01:00:00"	"T"	"0 0"	44	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1841.JPG"	"IMG_1841.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 03:25:22"	"M"	"1 2"	899	0	4	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1842.JPG"	"IMG_1842.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 03:25:23"	"M"	"2 2"	899	0	4	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1843.JPG"	"IMG_1843.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 08:09:43"	"M"	"1 2"	900	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1844.JPG"	"IMG_1844.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 08:09:44"	"M"	"2 2"	900	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1845.JPG"	"IMG_1845.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 08:21:01"	"M"	"1 2"	901	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1846.JPG"	"IMG_1846.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 08:21:01"	"M"	"2 2"	901	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1847.JPG"	"IMG_1847.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 11:46:42"	"M"	"1 2"	902	0	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1848.JPG"	"IMG_1848.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 11:46:42"	"M"	"2 2"	902	0	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1849.JPG"	"IMG_1849.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 13:00:00"	"T"	"0 0"	45	0	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1850.JPG"	"IMG_1850.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 18:37:12"	"M"	"1 2"	903	0	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1851.JPG"	"IMG_1851.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 18:37:12"	"M"	"2 2"	903	0	6	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1852.JPG"	"IMG_1852.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 23:56:40"	"M"	"1 2"	904	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1853.JPG"	"IMG_1853.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 23:56:40"	"M"	"2 2"	904	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-30_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1854.JPG"	"IMG_1854.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 00:08:20"	"M"	"1 2"	905	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1855.JPG"	"IMG_1855.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 00:08:21"	"M"	"2 2"	905	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1856.JPG"	"IMG_1856.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 00:14:08"	"M"	"1 2"	906	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1857.JPG"	"IMG_1857.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 00:14:08"	"M"	"2 2"	906	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1858.JPG"	"IMG_1858.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 01:00:00"	"T"	"0 0"	46	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1859.JPG"	"IMG_1859.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 09:56:15"	"M"	"1 2"	907	0	11	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1860.JPG"	"IMG_1860.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 09:56:16"	"M"	"2 2"	907	0	11	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1861.JPG"	"IMG_1861.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 13:00:00"	"T"	"0 0"	47	0	14	"P750HK04275573"	159	223	16	0	"ko_ry_hu_4_2019-07-31_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1862.JPG"	"IMG_1862.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 13:57:18"	"M"	"1 2"	908	0	14	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1863.JPG"	"IMG_1863.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 13:57:18"	"M"	"2 2"	908	0	14	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1864.JPG"	"IMG_1864.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 23:53:25"	"M"	"1 2"	909	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1865.JPG"	"IMG_1865.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 23:53:26"	"M"	"2 2"	909	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-07-31_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1866.JPG"	"IMG_1866.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:04:33"	"M"	"1 2"	910	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1867.JPG"	"IMG_1867.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:04:33"	"M"	"2 2"	910	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1868.JPG"	"IMG_1868.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:13:25"	"M"	"1 2"	911	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1869.JPG"	"IMG_1869.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:13:25"	"M"	"2 2"	911	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1870.JPG"	"IMG_1870.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:15:45"	"M"	"1 2"	912	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1871.JPG"	"IMG_1871.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:15:46"	"M"	"2 2"	912	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1872.JPG"	"IMG_1872.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:26:24"	"M"	"1 2"	913	0	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1873.JPG"	"IMG_1873.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:26:24"	"M"	"2 2"	913	0	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1874.JPG"	"IMG_1874.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:35:57"	"M"	"1 2"	914	0	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1875.JPG"	"IMG_1875.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:35:57"	"M"	"2 2"	914	0	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1876.JPG"	"IMG_1876.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:37:19"	"M"	"1 2"	915	0	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1877.JPG"	"IMG_1877.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 00:37:20"	"M"	"2 2"	915	0	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1878.JPG"	"IMG_1878.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 01:00:00"	"T"	"0 0"	48	0	7	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1879.JPG"	"IMG_1879.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 13:00:00"	"T"	"0 0"	49	0	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1880.JPG"	"IMG_1880.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 13:30:12"	"M"	"1 2"	916	0	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1881.JPG"	"IMG_1881.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 13:30:12"	"M"	"2 2"	916	0	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1882.JPG"	"IMG_1882.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 15:14:25"	"M"	"1 2"	917	0	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1883.JPG"	"IMG_1883.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 15:14:26"	"M"	"2 2"	917	0	9	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1884.JPG"	"IMG_1884.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 17:43:47"	"M"	"1 2"	918	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1885.JPG"	"IMG_1885.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 17:43:47"	"M"	"2 2"	918	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-01_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1886.JPG"	"IMG_1886.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:02:02"	"M"	"1 2"	919	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1887.JPG"	"IMG_1887.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:02:02"	"M"	"2 2"	919	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1888.JPG"	"IMG_1888.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:03:10"	"M"	"1 2"	920	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1889.JPG"	"IMG_1889.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:03:10"	"M"	"2 2"	920	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1890.JPG"	"IMG_1890.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:06:39"	"M"	"1 2"	921	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1891.JPG"	"IMG_1891.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:06:40"	"M"	"2 2"	921	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1892.JPG"	"IMG_1892.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:07:41"	"M"	"1 2"	922	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1893.JPG"	"IMG_1893.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:07:41"	"M"	"2 2"	922	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1894.JPG"	"IMG_1894.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:21:01"	"M"	"1 2"	923	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1895.JPG"	"IMG_1895.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 00:21:01"	"M"	"2 2"	923	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1896.JPG"	"IMG_1896.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 01:00:00"	"T"	"0 0"	50	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1897.JPG"	"IMG_1897.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 13:00:00"	"T"	"0 0"	51	0	8	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1898.JPG"	"IMG_1898.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 22:16:07"	"M"	"1 2"	924	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1899.JPG"	"IMG_1899.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 22:16:07"	"M"	"2 2"	924	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1900.JPG"	"IMG_1900.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 22:29:14"	"M"	"1 2"	925	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1901.JPG"	"IMG_1901.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 22:29:14"	"M"	"2 2"	925	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1902.JPG"	"IMG_1902.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 22:48:29"	"M"	"1 2"	926	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1903.JPG"	"IMG_1903.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 22:48:29"	"M"	"2 2"	926	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1904.JPG"	"IMG_1904.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 22:49:45"	"M"	"1 2"	927	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY10_ko_ry_hu_4/2020/IMG_1905.JPG"	"IMG_1905.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 22:49:45"	"M"	"2 2"	927	0	5	"P750HK04275573"	143	239	16	0	"ko_ry_hu_4_2019-08-02_0020.JPG"
