"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0263.JPG"	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 04:57:36"	"M"	"2 2"	119	6	13	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0264.JPG"	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 05:46:28"	"M"	"1 2"	120	6	15	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0265.JPG"	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 05:46:28"	"M"	"2 2"	120	6	15	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0266.JPG"	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 05:58:53"	"M"	"1 2"	121	6	15	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0267.JPG"	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 05:58:53"	"M"	"2 2"	121	6	15	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0268.JPG"	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:25:44"	"M"	"1 2"	122	6	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0269.JPG"	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:25:44"	"M"	"2 2"	122	6	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0270.JPG"	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:27:26"	"M"	"1 2"	123	6	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0271.JPG"	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:27:27"	"M"	"2 2"	123	6	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0272.JPG"	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:33:10"	"M"	"1 2"	124	6	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0273.JPG"	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:33:10"	"M"	"2 2"	124	6	16	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0274.JPG"	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 07:42:10"	"M"	"1 2"	125	6	18	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0275.JPG"	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 07:42:11"	"M"	"2 2"	125	6	18	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0276.JPG"	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 07:46:08"	"M"	"1 2"	126	6	18	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0277.JPG"	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 07:46:09"	"M"	"2 2"	126	6	18	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0278.JPG"	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:00:29"	"M"	"1 2"	127	6	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0279.JPG"	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:00:29"	"M"	"2 2"	127	6	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0280.JPG"	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:07:54"	"M"	"1 2"	128	6	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:07:55"	"M"	"2 2"	128	6	19	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:26:17"	"M"	"1 2"	129	6	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:26:17"	"M"	"2 2"	129	6	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:27:23"	"M"	"1 2"	130	6	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:27:24"	"M"	"2 2"	130	6	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:28:40"	"M"	"1 2"	131	6	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:28:40"	"M"	"2 2"	131	6	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:41:03"	"M"	"1 2"	132	6	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 08:41:03"	"M"	"2 2"	132	6	20	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:03:25"	"M"	"1 2"	133	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:03:25"	"M"	"2 2"	133	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:05:26"	"M"	"1 2"	134	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:05:26"	"M"	"2 2"	134	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0294.JPG"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:08:18"	"M"	"1 2"	135	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0295.JPG"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:08:18"	"M"	"2 2"	135	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0296.JPG"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:10:06"	"M"	"1 2"	136	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0297.JPG"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:10:06"	"M"	"2 2"	136	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0298.JPG"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:11:46"	"M"	"1 2"	137	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0299.JPG"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:11:46"	"M"	"2 2"	137	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0300.JPG"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:12:47"	"M"	"1 2"	138	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0301.JPG"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:12:48"	"M"	"2 2"	138	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:17:01"	"M"	"1 2"	139	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:17:01"	"M"	"2 2"	139	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:18:08"	"M"	"1 2"	140	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:18:08"	"M"	"2 2"	140	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:30:53"	"M"	"1 2"	141	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:30:53"	"M"	"2 2"	141	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:47:58"	"M"	"1 2"	142	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:47:59"	"M"	"2 2"	142	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:51:48"	"M"	"1 2"	143	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:51:48"	"M"	"2 2"	143	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:52:49"	"M"	"1 2"	144	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 09:52:49"	"M"	"2 2"	144	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:12:59"	"M"	"1 2"	145	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:13:00"	"M"	"2 2"	145	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:20:53"	"M"	"1 2"	146	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:20:53"	"M"	"2 2"	146	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:23:36"	"M"	"1 2"	147	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:23:36"	"M"	"2 2"	147	6	21	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:24:56"	"M"	"1 2"	148	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:24:56"	"M"	"2 2"	148	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:48:16"	"M"	"1 2"	149	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:48:16"	"M"	"2 2"	149	6	22	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0324.JPG"	"IMG_0324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:51:49"	"M"	"1 2"	150	6	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0325.JPG"	"IMG_0325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 10:51:49"	"M"	"2 2"	150	6	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0073.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0326.JPG"	"IMG_0326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 11:20:29"	"M"	"1 2"	151	6	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0074.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0327.JPG"	"IMG_0327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 11:20:29"	"M"	"2 2"	151	6	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0075.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0328.JPG"	"IMG_0328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 11:24:41"	"M"	"1 2"	152	6	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0076.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0329.JPG"	"IMG_0329.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 11:24:41"	"M"	"2 2"	152	6	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0077.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0330.JPG"	"IMG_0330.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 11:36:26"	"M"	"1 2"	153	6	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0078.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY09_ko_ga_sn_5/2020/IMG_0331.JPG"	"IMG_0331.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 11:36:26"	"M"	"2 2"	153	6	23	"S750HH02203690"	159	223	16	0	"ko_ga_sn_5_2019-07-22_0079.JPG"
