"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3386.JPG"	"IMG_3386.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 13:00:00"	"T"	"0 0"	620	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3387.JPG"	"IMG_3387.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 01:00:00"	"T"	"0 0"	621	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3388.JPG"	"IMG_3388.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 06:03:00"	"M"	"1 2"	1384	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3389.JPG"	"IMG_3389.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 06:03:01"	"M"	"2 2"	1384	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3390.JPG"	"IMG_3390.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 10:03:00"	"M"	"1 2"	1385	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3391.JPG"	"IMG_3391.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 10:03:01"	"M"	"2 2"	1385	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3392.JPG"	"IMG_3392.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 12:03:00"	"M"	"1 2"	1386	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3393.JPG"	"IMG_3393.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 12:03:01"	"M"	"2 2"	1386	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3394.JPG"	"IMG_3394.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 13:00:00"	"T"	"0 0"	622	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3395.JPG"	"IMG_3395.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 20:03:00"	"M"	"1 2"	1387	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3396.JPG"	"IMG_3396.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 20:03:01"	"M"	"2 2"	1387	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-15_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3397.JPG"	"IMG_3397.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 01:00:00"	"T"	"0 0"	623	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3398.JPG"	"IMG_3398.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 02:03:00"	"M"	"1 2"	1388	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3399.JPG"	"IMG_3399.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 02:03:01"	"M"	"2 2"	1388	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3400.JPG"	"IMG_3400.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 03:03:00"	"M"	"1 2"	1389	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3401.JPG"	"IMG_3401.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 03:03:01"	"M"	"2 2"	1389	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-16_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3402.JPG"	"IMG_3402.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 13:00:00"	"T"	"0 0"	624	6	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-16_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3403.JPG"	"IMG_3403.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 01:00:00"	"T"	"0 0"	625	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3404.JPG"	"IMG_3404.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 06:33:00"	"M"	"1 2"	1390	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3405.JPG"	"IMG_3405.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 06:33:01"	"M"	"2 2"	1390	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3406.JPG"	"IMG_3406.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 07:33:00"	"M"	"1 2"	1391	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3407.JPG"	"IMG_3407.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 07:33:01"	"M"	"2 2"	1391	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3408.JPG"	"IMG_3408.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 10:33:00"	"M"	"1 2"	1392	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3409.JPG"	"IMG_3409.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 10:33:01"	"M"	"2 2"	1392	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3410.JPG"	"IMG_3410.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 13:00:00"	"T"	"0 0"	626	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3411.JPG"	"IMG_3411.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 22:03:00"	"M"	"1 2"	1393	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3412.JPG"	"IMG_3412.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 22:03:01"	"M"	"2 2"	1393	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-17_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3413.JPG"	"IMG_3413.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 01:00:00"	"T"	"0 0"	627	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3414.JPG"	"IMG_3414.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 05:03:00"	"M"	"1 2"	1394	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3415.JPG"	"IMG_3415.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 05:03:01"	"M"	"2 2"	1394	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3416.JPG"	"IMG_3416.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 13:00:00"	"T"	"0 0"	628	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3417.JPG"	"IMG_3417.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 01:00:00"	"T"	"0 0"	629	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3418.JPG"	"IMG_3418.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 13:00:00"	"T"	"0 0"	630	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3419.JPG"	"IMG_3419.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 01:00:00"	"T"	"0 0"	631	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3420.JPG"	"IMG_3420.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 07:33:00"	"M"	"1 2"	1395	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3421.JPG"	"IMG_3421.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 07:33:01"	"M"	"2 2"	1395	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3422.JPG"	"IMG_3422.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 08:03:00"	"M"	"1 2"	1396	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3423.JPG"	"IMG_3423.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 08:03:01"	"M"	"2 2"	1396	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3424.JPG"	"IMG_3424.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 10:33:00"	"M"	"1 2"	1397	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3425.JPG"	"IMG_3425.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 10:33:01"	"M"	"2 2"	1397	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3426.JPG"	"IMG_3426.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 13:00:00"	"T"	"0 0"	632	7	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3427.JPG"	"IMG_3427.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 01:00:00"	"T"	"0 0"	633	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3428.JPG"	"IMG_3428.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 13:00:00"	"T"	"0 0"	634	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3429.JPG"	"IMG_3429.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 16:33:00"	"M"	"1 2"	1398	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3430.JPG"	"IMG_3430.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 16:33:01"	"M"	"2 2"	1398	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3431.JPG"	"IMG_3431.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 22:23:11"	"M"	"1 2"	1399	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3432.JPG"	"IMG_3432.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 22:23:11"	"M"	"2 2"	1399	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3433.JPG"	"IMG_3433.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 01:00:00"	"T"	"0 0"	635	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3434.JPG"	"IMG_3434.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 13:00:00"	"T"	"0 0"	636	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3435.JPG"	"IMG_3435.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 01:00:00"	"T"	"0 0"	637	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3436.JPG"	"IMG_3436.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 13:00:00"	"T"	"0 0"	638	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3437.JPG"	"IMG_3437.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 20:03:00"	"M"	"1 2"	1400	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3438.JPG"	"IMG_3438.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 20:03:01"	"M"	"2 2"	1400	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3439.JPG"	"IMG_3439.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 00:33:00"	"M"	"1 2"	1401	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3440.JPG"	"IMG_3440.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 00:33:01"	"M"	"2 2"	1401	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3441.JPG"	"IMG_3441.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 01:00:00"	"T"	"0 0"	639	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3442.JPG"	"IMG_3442.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 09:03:00"	"M"	"1 2"	1402	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3443.JPG"	"IMG_3443.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 09:03:01"	"M"	"2 2"	1402	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3444.JPG"	"IMG_3444.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 13:00:00"	"T"	"0 0"	640	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3445.JPG"	"IMG_3445.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 18:33:00"	"M"	"1 2"	1403	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-24_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3446.JPG"	"IMG_3446.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 18:33:01"	"M"	"2 2"	1403	0	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-24_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3447.JPG"	"IMG_3447.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 01:00:00"	"T"	"0 0"	641	1	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3448.JPG"	"IMG_3448.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 13:00:00"	"T"	"0 0"	642	1	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3449.JPG"	"IMG_3449.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 16:03:00"	"M"	"1 2"	1404	1	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3450.JPG"	"IMG_3450.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 16:03:01"	"M"	"2 2"	1404	1	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3451.JPG"	"IMG_3451.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 20:33:00"	"M"	"1 2"	1405	1	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3452.JPG"	"IMG_3452.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 20:33:01"	"M"	"2 2"	1405	1	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY07_ko_ga_sn_3/2020/IMG_3453.JPG"	"IMG_3453.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 01:00:00"	"T"	"0 0"	643	1	-1	"S750HH02203686"	143	239	16	0	"ko_ga_sn_3_2020-05-26_0001.JPG"
