"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0255.JPG"	"IMG_0255.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:33:51"	"M"	"1 2"	88	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0256.JPG"	"IMG_0256.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:33:51"	"M"	"2 2"	88	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0257.JPG"	"IMG_0257.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:35:04"	"M"	"1 2"	89	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0073.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0258.JPG"	"IMG_0258.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:35:04"	"M"	"2 2"	89	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0074.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0259.JPG"	"IMG_0259.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:37:00"	"M"	"1 2"	90	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0075.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0260.JPG"	"IMG_0260.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:37:01"	"M"	"2 2"	90	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0076.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0261.JPG"	"IMG_0261.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:39:01"	"M"	"1 2"	91	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0077.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0262.JPG"	"IMG_0262.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:39:01"	"M"	"2 2"	91	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0078.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0263.JPG"	"IMG_0263.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:47:53"	"M"	"1 2"	92	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0079.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0264.JPG"	"IMG_0264.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 16:47:53"	"M"	"2 2"	92	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0080.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0265.JPG"	"IMG_0265.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 20:27:18"	"M"	"1 2"	93	5	10	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0081.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0266.JPG"	"IMG_0266.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 20:27:18"	"M"	"2 2"	93	5	10	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0082.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0267.JPG"	"IMG_0267.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 20:29:46"	"M"	"1 2"	94	5	10	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0083.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0268.JPG"	"IMG_0268.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 20:29:46"	"M"	"2 2"	94	5	10	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0084.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0269.JPG"	"IMG_0269.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 20:35:52"	"M"	"1 2"	95	5	10	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0085.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0270.JPG"	"IMG_0270.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 20:35:52"	"M"	"2 2"	95	5	10	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0086.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0271.JPG"	"IMG_0271.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 20:40:50"	"M"	"1 2"	96	5	10	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0087.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0272.JPG"	"IMG_0272.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 20:40:50"	"M"	"2 2"	96	5	10	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0088.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0273.JPG"	"IMG_0273.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 22:04:41"	"M"	"1 2"	97	5	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0089.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0274.JPG"	"IMG_0274.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 22:04:42"	"M"	"2 2"	97	5	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0090.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0275.JPG"	"IMG_0275.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 22:57:19"	"M"	"1 2"	98	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0091.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0276.JPG"	"IMG_0276.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:17 22:57:19"	"M"	"2 2"	98	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-17_0092.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0277.JPG"	"IMG_0277.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 01:00:00"	"T"	"0 0"	81	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0278.JPG"	"IMG_0278.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 02:13:43"	"M"	"1 2"	99	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0279.JPG"	"IMG_0279.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 02:13:43"	"M"	"2 2"	99	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0280.JPG"	"IMG_0280.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 03:26:09"	"M"	"1 2"	100	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 03:26:09"	"M"	"2 2"	100	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 03:34:17"	"M"	"1 2"	101	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 03:34:17"	"M"	"2 2"	101	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 05:36:02"	"M"	"1 2"	102	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 05:36:02"	"M"	"2 2"	102	5	8	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 05:39:53"	"M"	"1 2"	103	5	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 05:39:53"	"M"	"2 2"	103	5	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 08:58:48"	"M"	"1 2"	104	5	12	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 08:58:48"	"M"	"2 2"	104	5	12	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 11:13:39"	"M"	"1 2"	105	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 11:13:40"	"M"	"2 2"	105	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 11:19:26"	"M"	"1 2"	106	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 11:19:26"	"M"	"2 2"	106	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0294.JPG"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 12:26:51"	"M"	"1 2"	107	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0295.JPG"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 12:26:51"	"M"	"2 2"	107	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0296.JPG"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 13:00:00"	"T"	"0 0"	82	5	17	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0297.JPG"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 16:15:31"	"M"	"1 2"	108	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0298.JPG"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 16:15:31"	"M"	"2 2"	108	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0299.JPG"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 16:27:03"	"M"	"1 2"	109	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0300.JPG"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 16:27:03"	"M"	"2 2"	109	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0301.JPG"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 17:01:10"	"M"	"1 2"	110	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 17:01:10"	"M"	"2 2"	110	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 17:23:10"	"M"	"1 2"	111	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 17:23:10"	"M"	"2 2"	111	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 17:26:04"	"M"	"1 2"	112	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 17:26:04"	"M"	"2 2"	112	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 18:22:10"	"M"	"1 2"	113	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 18:22:10"	"M"	"2 2"	113	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 18:40:30"	"M"	"1 2"	114	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 18:40:30"	"M"	"2 2"	114	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 18:45:49"	"M"	"1 2"	115	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 18:45:49"	"M"	"2 2"	115	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 21:35:28"	"M"	"1 2"	116	5	15	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:18 21:35:28"	"M"	"2 2"	116	5	15	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-18_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 01:00:00"	"T"	"0 0"	83	5	14	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:19 13:00:00"	"T"	"0 0"	84	5	19	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 01:00:00"	"T"	"0 0"	85	5	12	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:20 13:00:00"	"T"	"0 0"	86	5	16	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 01:00:00"	"T"	"0 0"	87	6	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 13:00:00"	"T"	"0 0"	88	6	11	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 23:03:06"	"M"	"1 2"	117	6	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:21 23:03:06"	"M"	"2 2"	117	6	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY10_ko_hu_sn_5/2020/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:08:22 01:00:00"	"T"	"0 0"	89	6	9	"S750HH02203684"	143	239	16	0	"ko_hu_sn_5_2019-08-22_0001.JPG"
