"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5965.JPG"	"IMG_5965.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 17:26:08"	"M"	"1 2"	2779	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0099.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5966.JPG"	"IMG_5966.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 17:26:09"	"M"	"2 2"	2779	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0100.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5967.JPG"	"IMG_5967.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 18:54:41"	"M"	"1 2"	2780	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0101.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5968.JPG"	"IMG_5968.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 18:54:42"	"M"	"2 2"	2780	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0102.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5969.JPG"	"IMG_5969.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 18:56:14"	"M"	"1 2"	2781	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0103.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5970.JPG"	"IMG_5970.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 18:56:14"	"M"	"2 2"	2781	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0104.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5971.JPG"	"IMG_5971.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 19:42:49"	"M"	"1 2"	2782	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0105.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5972.JPG"	"IMG_5972.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 19:42:49"	"M"	"2 2"	2782	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0106.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5973.JPG"	"IMG_5973.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 20:59:01"	"M"	"1 2"	2783	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0107.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5974.JPG"	"IMG_5974.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 20:59:01"	"M"	"2 2"	2783	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0108.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5975.JPG"	"IMG_5975.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 22:19:14"	"M"	"1 2"	2784	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0109.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5976.JPG"	"IMG_5976.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 22:19:14"	"M"	"2 2"	2784	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0110.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5977.JPG"	"IMG_5977.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 22:48:47"	"M"	"1 2"	2785	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0111.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5978.JPG"	"IMG_5978.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 22:48:47"	"M"	"2 2"	2785	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-28_0112.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5979.JPG"	"IMG_5979.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 00:17:35"	"M"	"1 2"	2786	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5980.JPG"	"IMG_5980.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 00:17:35"	"M"	"2 2"	2786	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5981.JPG"	"IMG_5981.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 01:00:00"	"T"	"0 0"	409	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5982.JPG"	"IMG_5982.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 01:13:32"	"M"	"1 2"	2787	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5983.JPG"	"IMG_5983.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 01:13:33"	"M"	"2 2"	2787	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5984.JPG"	"IMG_5984.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:13:01"	"M"	"1 2"	2788	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5985.JPG"	"IMG_5985.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:13:02"	"M"	"2 2"	2788	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5986.JPG"	"IMG_5986.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:15:53"	"M"	"1 2"	2789	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5987.JPG"	"IMG_5987.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:15:53"	"M"	"2 2"	2789	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5988.JPG"	"IMG_5988.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:18:20"	"M"	"1 2"	2790	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5989.JPG"	"IMG_5989.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:18:20"	"M"	"2 2"	2790	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5990.JPG"	"IMG_5990.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:20:10"	"M"	"1 2"	2791	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5991.JPG"	"IMG_5991.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:20:10"	"M"	"2 2"	2791	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5992.JPG"	"IMG_5992.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:32:38"	"M"	"1 2"	2792	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5993.JPG"	"IMG_5993.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:32:38"	"M"	"2 2"	2792	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5994.JPG"	"IMG_5994.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:34:12"	"M"	"1 2"	2793	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5995.JPG"	"IMG_5995.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:34:12"	"M"	"2 2"	2793	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5996.JPG"	"IMG_5996.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:36:11"	"M"	"1 2"	2794	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5997.JPG"	"IMG_5997.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:36:11"	"M"	"2 2"	2794	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5998.JPG"	"IMG_5998.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:37:24"	"M"	"1 2"	2795	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_5999.JPG"	"IMG_5999.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:37:24"	"M"	"2 2"	2795	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6000.JPG"	"IMG_6000.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:39:53"	"M"	"1 2"	2796	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6001.JPG"	"IMG_6001.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:39:53"	"M"	"2 2"	2796	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6002.JPG"	"IMG_6002.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:42:26"	"M"	"1 2"	2797	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6003.JPG"	"IMG_6003.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:42:26"	"M"	"2 2"	2797	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6004.JPG"	"IMG_6004.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:44:46"	"M"	"1 2"	2798	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6005.JPG"	"IMG_6005.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 03:44:46"	"M"	"2 2"	2798	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6006.JPG"	"IMG_6006.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 05:11:45"	"M"	"1 2"	2799	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6007.JPG"	"IMG_6007.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 05:11:45"	"M"	"2 2"	2799	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6008.JPG"	"IMG_6008.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 05:13:18"	"M"	"1 2"	2800	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6009.JPG"	"IMG_6009.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 05:13:18"	"M"	"2 2"	2800	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6010.JPG"	"IMG_6010.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 05:15:54"	"M"	"1 2"	2801	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6011.JPG"	"IMG_6011.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 05:15:54"	"M"	"2 2"	2801	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6012.JPG"	"IMG_6012.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 05:24:16"	"M"	"1 2"	2802	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6013.JPG"	"IMG_6013.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 05:24:17"	"M"	"2 2"	2802	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6014.JPG"	"IMG_6014.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 07:21:56"	"M"	"1 2"	2803	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6015.JPG"	"IMG_6015.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 07:21:57"	"M"	"2 2"	2803	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6016.JPG"	"IMG_6016.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 07:23:09"	"M"	"1 2"	2804	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6017.JPG"	"IMG_6017.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 07:23:09"	"M"	"2 2"	2804	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6018.JPG"	"IMG_6018.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 07:59:01"	"M"	"1 2"	2805	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6019.JPG"	"IMG_6019.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 07:59:01"	"M"	"2 2"	2805	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6020.JPG"	"IMG_6020.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 08:21:59"	"M"	"1 2"	2806	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6021.JPG"	"IMG_6021.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 08:21:59"	"M"	"2 2"	2806	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6022.JPG"	"IMG_6022.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 08:23:00"	"M"	"1 2"	2807	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6023.JPG"	"IMG_6023.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 08:23:00"	"M"	"2 2"	2807	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6024.JPG"	"IMG_6024.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 08:37:46"	"M"	"1 2"	2808	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6025.JPG"	"IMG_6025.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 08:37:46"	"M"	"2 2"	2808	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6026.JPG"	"IMG_6026.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 10:11:49"	"M"	"1 2"	2809	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6027.JPG"	"IMG_6027.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 10:11:49"	"M"	"2 2"	2809	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6028.JPG"	"IMG_6028.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 10:20:07"	"M"	"1 2"	2810	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6029.JPG"	"IMG_6029.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 10:20:07"	"M"	"2 2"	2810	1	1	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6030.JPG"	"IMG_6030.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 12:38:48"	"M"	"1 2"	2811	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY07_ko_hu_sn_4/2020/100RECNX/IMG_6031.JPG"	"IMG_6031.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 12:38:48"	"M"	"2 2"	2811	1	0	"S750HK01271048"	143	239	16	0	"ko_hu_sn_4_2020-01-29_0053.JPG"
