"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0432.JPG"	"IMG_0432.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:27 13:00:00"	"T"	"0 0"	36	7	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-27_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0433.JPG"	"IMG_0433.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:27 14:06:08"	"M"	"1 2"	199	7	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-27_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0434.JPG"	"IMG_0434.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:27 14:06:08"	"M"	"2 2"	199	7	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-27_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0435.JPG"	"IMG_0435.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:27 14:19:07"	"M"	"1 2"	200	7	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-27_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0436.JPG"	"IMG_0436.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:27 14:19:08"	"M"	"2 2"	200	7	10	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-27_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0437.JPG"	"IMG_0437.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 01:00:00"	"T"	"0 0"	37	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0438.JPG"	"IMG_0438.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:24:34"	"M"	"1 2"	201	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0439.JPG"	"IMG_0439.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:24:35"	"M"	"2 2"	201	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0440.JPG"	"IMG_0440.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:25:35"	"M"	"1 2"	202	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0441.JPG"	"IMG_0441.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:25:36"	"M"	"2 2"	202	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0442.JPG"	"IMG_0442.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:26:36"	"M"	"1 2"	203	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0443.JPG"	"IMG_0443.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:26:36"	"M"	"2 2"	203	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0444.JPG"	"IMG_0444.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:27:36"	"M"	"1 2"	204	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0445.JPG"	"IMG_0445.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:27:36"	"M"	"2 2"	204	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0446.JPG"	"IMG_0446.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:34:40"	"M"	"1 2"	205	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0447.JPG"	"IMG_0447.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:34:41"	"M"	"2 2"	205	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0448.JPG"	"IMG_0448.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:51:28"	"M"	"1 2"	206	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0449.JPG"	"IMG_0449.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:51:28"	"M"	"2 2"	206	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0450.JPG"	"IMG_0450.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:57:10"	"M"	"1 2"	207	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0451.JPG"	"IMG_0451.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 06:57:10"	"M"	"2 2"	207	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0452.JPG"	"IMG_0452.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 07:53:10"	"M"	"1 2"	208	7	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0453.JPG"	"IMG_0453.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 07:53:10"	"M"	"2 2"	208	7	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0454.JPG"	"IMG_0454.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 09:39:44"	"M"	"1 2"	209	7	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0455.JPG"	"IMG_0455.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 09:39:45"	"M"	"2 2"	209	7	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0456.JPG"	"IMG_0456.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 13:00:00"	"T"	"0 0"	38	7	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0457.JPG"	"IMG_0457.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 14:36:23"	"M"	"1 2"	210	7	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0458.JPG"	"IMG_0458.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:28 14:36:23"	"M"	"2 2"	210	7	8	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-28_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0459.JPG"	"IMG_0459.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 01:00:00"	"T"	"0 0"	39	7	3	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0460.JPG"	"IMG_0460.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:31:21"	"M"	"1 2"	211	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0461.JPG"	"IMG_0461.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:31:22"	"M"	"2 2"	211	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0462.JPG"	"IMG_0462.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:33:07"	"M"	"1 2"	212	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0463.JPG"	"IMG_0463.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:33:08"	"M"	"2 2"	212	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0464.JPG"	"IMG_0464.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:34:20"	"M"	"1 2"	213	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0465.JPG"	"IMG_0465.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:34:20"	"M"	"2 2"	213	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0466.JPG"	"IMG_0466.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:58:05"	"M"	"1 2"	214	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0467.JPG"	"IMG_0467.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:58:05"	"M"	"2 2"	214	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0468.JPG"	"IMG_0468.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:59:06"	"M"	"1 2"	215	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0469.JPG"	"IMG_0469.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 09:59:06"	"M"	"2 2"	215	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0470.JPG"	"IMG_0470.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 10:00:06"	"M"	"1 2"	216	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0471.JPG"	"IMG_0471.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 10:00:06"	"M"	"2 2"	216	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0472.JPG"	"IMG_0472.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 10:09:58"	"M"	"1 2"	217	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0473.JPG"	"IMG_0473.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 10:09:59"	"M"	"2 2"	217	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0474.JPG"	"IMG_0474.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 10:11:16"	"M"	"1 2"	218	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0475.JPG"	"IMG_0475.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 10:11:16"	"M"	"2 2"	218	7	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0476.JPG"	"IMG_0476.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:29 13:00:00"	"T"	"0 0"	40	7	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-29_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0477.JPG"	"IMG_0477.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 01:00:00"	"T"	"0 0"	41	0	3	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0478.JPG"	"IMG_0478.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:30 13:00:00"	"T"	"0 0"	42	0	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0479.JPG"	"IMG_0479.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 01:00:00"	"T"	"0 0"	43	0	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0480.JPG"	"IMG_0480.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 11:04:36"	"M"	"1 2"	219	0	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0481.JPG"	"IMG_0481.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 11:04:36"	"M"	"2 2"	219	0	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-31_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0482.JPG"	"IMG_0482.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 13:00:00"	"T"	"0 0"	44	0	11	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-31_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0483.JPG"	"IMG_0483.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 22:54:56"	"M"	"1 2"	220	0	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-31_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0484.JPG"	"IMG_0484.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 22:54:57"	"M"	"2 2"	220	0	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-31_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0485.JPG"	"IMG_0485.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 23:02:31"	"M"	"1 2"	221	0	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-31_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0486.JPG"	"IMG_0486.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:07:31 23:02:31"	"M"	"2 2"	221	0	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-07-31_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0487.JPG"	"IMG_0487.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 01:00:00"	"T"	"0 0"	45	0	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0488.JPG"	"IMG_0488.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 13:00:00"	"T"	"0 0"	46	0	7	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0489.JPG"	"IMG_0489.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 23:17:06"	"M"	"1 2"	222	0	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0490.JPG"	"IMG_0490.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 23:17:07"	"M"	"2 2"	222	0	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0491.JPG"	"IMG_0491.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 23:18:22"	"M"	"1 2"	223	0	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-01_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0492.JPG"	"IMG_0492.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:01 23:18:23"	"M"	"2 2"	223	0	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-01_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0493.JPG"	"IMG_0493.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 01:00:00"	"T"	"0 0"	47	0	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0494.JPG"	"IMG_0494.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:02 13:00:00"	"T"	"0 0"	48	0	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0495.JPG"	"IMG_0495.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:03 01:00:00"	"T"	"0 0"	49	1	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0496.JPG"	"IMG_0496.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:03 13:00:00"	"T"	"0 0"	50	1	6	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0497.JPG"	"IMG_0497.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:04 01:00:00"	"T"	"0 0"	51	1	4	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/GNY08_ko_ga_sn_4b/2020/IMG_0498.JPG"	"IMG_0498.JPG"	"RECONYX"	"PM750 PROFESSIONAL"	"2019:08:04 13:00:00"	"T"	"0 0"	52	1	5	"P750HK04275833"	143	239	16	0	"ko_ga_sn_4_2019-08-04_0002.JPG"
