"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0069.JPG"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 19:38:01"	"M"	"1 2"	26	4	6	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0070.JPG"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:17 19:38:01"	"M"	"2 2"	26	4	6	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0071.JPG"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 01:00:00"	"T"	"0 0"	19	4	5	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0072.JPG"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 07:08:01"	"M"	"1 2"	27	4	7	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0073.JPG"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 07:08:01"	"M"	"2 2"	27	4	7	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0074.JPG"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 08:27:30"	"M"	"1 2"	28	4	10	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0075.JPG"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 08:27:30"	"M"	"2 2"	28	4	10	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-18_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0076.JPG"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 08:34:45"	"M"	"1 2"	29	4	10	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-18_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0077.JPG"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 08:34:45"	"M"	"2 2"	29	4	10	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0078.JPG"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:18 13:00:00"	"T"	"0 0"	20	4	15	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0079.JPG"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 01:00:00"	"T"	"0 0"	21	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0080.JPG"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 02:59:41"	"M"	"1 2"	30	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0081.JPG"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 02:59:41"	"M"	"2 2"	30	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0082.JPG"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 03:17:57"	"M"	"1 2"	31	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0083.JPG"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 03:17:58"	"M"	"2 2"	31	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0084.JPG"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 04:23:00"	"M"	"1 2"	32	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0085.JPG"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 04:23:01"	"M"	"2 2"	32	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0086.JPG"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 13:00:00"	"T"	"0 0"	22	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0087.JPG"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 14:08:01"	"M"	"1 2"	33	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0088.JPG"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:19 14:08:01"	"M"	"2 2"	33	5	9	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-19_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0089.JPG"	"IMG_0089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 01:00:00"	"T"	"0 0"	23	5	7	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0090.JPG"	"IMG_0090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 02:08:01"	"M"	"1 2"	34	5	7	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0091.JPG"	"IMG_0091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 02:08:01"	"M"	"2 2"	34	5	7	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0092.JPG"	"IMG_0092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 09:08:01"	"M"	"1 2"	35	5	15	"S750HK04275653"	159	223	16	0	"ko_ry_sn_2_2019-07-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0093.JPG"	"IMG_0093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 09:08:01"	"M"	"2 2"	35	5	15	"S750HK04275653"	159	223	16	0	"ko_ry_sn_2_2019-07-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0094.JPG"	"IMG_0094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 09:09:48"	"M"	"1 2"	36	5	15	"S750HK04275653"	159	223	16	0	"ko_ry_sn_2_2019-07-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0095.JPG"	"IMG_0095.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 09:09:48"	"M"	"2 2"	36	5	15	"S750HK04275653"	159	223	16	0	"ko_ry_sn_2_2019-07-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0096.JPG"	"IMG_0096.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 13:00:00"	"T"	"0 0"	24	5	21	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0097.JPG"	"IMG_0097.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 13:01:56"	"M"	"1 2"	37	5	21	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0098.JPG"	"IMG_0098.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 13:01:56"	"M"	"2 2"	37	5	21	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0099.JPG"	"IMG_0099.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:38:01"	"M"	"1 2"	38	5	17	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0100.JPG"	"IMG_0100.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:38:01"	"M"	"2 2"	38	5	17	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0101.JPG"	"IMG_0101.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:39:10"	"M"	"1 2"	39	5	17	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0102.JPG"	"IMG_0102.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 17:39:10"	"M"	"2 2"	39	5	17	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0103.JPG"	"IMG_0103.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 21:08:01"	"M"	"1 2"	40	5	15	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0104.JPG"	"IMG_0104.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:20 21:08:01"	"M"	"2 2"	40	5	15	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-20_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0105.JPG"	"IMG_0105.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 01:00:00"	"T"	"0 0"	25	5	14	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0106.JPG"	"IMG_0106.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 02:38:01"	"M"	"1 2"	41	5	13	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0107.JPG"	"IMG_0107.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 02:38:01"	"M"	"2 2"	41	5	13	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0108.JPG"	"IMG_0108.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 13:00:00"	"T"	"0 0"	26	5	20	"S750HK04275653"	159	223	16	0	"ko_ry_sn_2_2019-07-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0109.JPG"	"IMG_0109.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 13:38:01"	"M"	"1 2"	42	5	20	"S750HK04275653"	159	223	16	0	"ko_ry_sn_2_2019-07-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0110.JPG"	"IMG_0110.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 13:38:01"	"M"	"2 2"	42	5	20	"S750HK04275653"	159	223	16	0	"ko_ry_sn_2_2019-07-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0111.JPG"	"IMG_0111.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 14:18:17"	"M"	"1 2"	43	5	20	"S750HK04275653"	159	223	16	0	"ko_ry_sn_2_2019-07-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0112.JPG"	"IMG_0112.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 14:18:17"	"M"	"2 2"	43	5	20	"S750HK04275653"	159	223	16	0	"ko_ry_sn_2_2019-07-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0113.JPG"	"IMG_0113.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:13:03"	"M"	"1 2"	44	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0114.JPG"	"IMG_0114.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:13:03"	"M"	"2 2"	44	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0115.JPG"	"IMG_0115.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:14:03"	"M"	"1 2"	45	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0116.JPG"	"IMG_0116.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:14:03"	"M"	"2 2"	45	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0117.JPG"	"IMG_0117.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:27:18"	"M"	"1 2"	46	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0118.JPG"	"IMG_0118.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:27:18"	"M"	"2 2"	46	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0119.JPG"	"IMG_0119.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:28:18"	"M"	"1 2"	47	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0120.JPG"	"IMG_0120.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:28:18"	"M"	"2 2"	47	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0121.JPG"	"IMG_0121.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:29:57"	"M"	"1 2"	48	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0122.JPG"	"IMG_0122.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:29:58"	"M"	"2 2"	48	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0123.JPG"	"IMG_0123.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:40:03"	"M"	"1 2"	49	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0124.JPG"	"IMG_0124.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:40:03"	"M"	"2 2"	49	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0125.JPG"	"IMG_0125.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:51:39"	"M"	"1 2"	50	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0126.JPG"	"IMG_0126.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:51:39"	"M"	"2 2"	50	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0127.JPG"	"IMG_0127.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:52:39"	"M"	"1 2"	51	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0128.JPG"	"IMG_0128.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:21 18:52:40"	"M"	"2 2"	51	5	16	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-21_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0129.JPG"	"IMG_0129.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 00:25:08"	"M"	"1 2"	52	6	11	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0130.JPG"	"IMG_0130.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 00:25:09"	"M"	"2 2"	52	6	11	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0131.JPG"	"IMG_0131.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 01:00:00"	"T"	"0 0"	27	6	10	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0132.JPG"	"IMG_0132.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 04:38:01"	"M"	"1 2"	53	6	13	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0133.JPG"	"IMG_0133.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 04:38:01"	"M"	"2 2"	53	6	13	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0134.JPG"	"IMG_0134.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:21:20"	"M"	"1 2"	54	6	15	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0135.JPG"	"IMG_0135.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:21:20"	"M"	"2 2"	54	6	15	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0136.JPG"	"IMG_0136.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:34:42"	"M"	"1 2"	55	6	15	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_0137.JPG"	"IMG_0137.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:07:22 06:34:42"	"M"	"2 2"	55	6	15	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2019-07-22_0009.JPG"
