"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNDUuSlBH"	"IMG_0045.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:14:02"	"M"	"1 2"	21	2	13	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-17_0034.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNDYuSlBH"	"IMG_0046.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:14:02"	"M"	"2 2"	21	2	13	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-17_0035.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNDcuSlBH"	"IMG_0047.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:15:09"	"M"	"1 2"	22	2	13	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-17_0036.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNDguSlBH"	"IMG_0048.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:15:10"	"M"	"2 2"	22	2	13	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-17_0037.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNDkuSlBH"	"IMG_0049.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 13:00:00"	"T"	"0 0"	5	2	14	"S750HK04275643"	159	223	16	0	"vj_ga_sn_4_2018-08-17_0038.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTAuSlBH"	"IMG_0050.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 13:20:13"	"M"	"1 2"	23	2	14	"S750HK04275643"	159	223	16	0	"vj_ga_sn_4_2018-08-17_0039.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTEuSlBH"	"IMG_0051.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 13:20:13"	"M"	"2 2"	23	2	14	"S750HK04275643"	159	223	16	0	"vj_ga_sn_4_2018-08-17_0040.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTIuSlBH"	"IMG_0052.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 13:21:23"	"M"	"1 2"	24	2	15	"S750HK04275643"	159	223	16	0	"vj_ga_sn_4_2018-08-17_0041.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTMuSlBH"	"IMG_0053.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 13:21:23"	"M"	"2 2"	24	2	15	"S750HK04275643"	159	223	16	0	"vj_ga_sn_4_2018-08-17_0042.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTQuSlBH"	"IMG_0054.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 15:14:55"	"M"	"1 2"	25	2	15	"S750HK04275643"	159	223	16	0	"vj_ga_sn_4_2018-08-17_0043.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTUuSlBH"	"IMG_0055.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 15:14:56"	"M"	"2 2"	25	2	15	"S750HK04275643"	159	223	16	0	"vj_ga_sn_4_2018-08-17_0044.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTYuSlBH"	"IMG_0056.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 15:16:02"	"M"	"1 2"	26	2	15	"S750HK04275643"	159	223	32	0	"vj_ga_sn_4_2018-08-17_0045.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTcuSlBH"	"IMG_0057.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 15:16:03"	"M"	"2 2"	26	2	15	"S750HK04275643"	159	223	32	0	"vj_ga_sn_4_2018-08-17_0046.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTguSlBH"	"IMG_0058.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 15:19:18"	"M"	"1 2"	27	2	15	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-17_0047.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNTkuSlBH"	"IMG_0059.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 15:19:19"	"M"	"2 2"	27	2	15	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-17_0048.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjAuSlBH"	"IMG_0060.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 01:00:00"	"T"	"0 0"	6	2	10	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-18_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjEuSlBH"	"IMG_0061.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 13:00:00"	"T"	"0 0"	7	2	13	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-18_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjIuSlBH"	"IMG_0062.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 01:00:00"	"T"	"0 0"	8	2	10	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-19_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjMuSlBH"	"IMG_0063.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 13:00:00"	"T"	"0 0"	9	2	11	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-19_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjQuSlBH"	"IMG_0064.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:20 01:00:00"	"T"	"0 0"	10	2	8	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-20_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjUuSlBH"	"IMG_0065.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:20 13:00:00"	"T"	"0 0"	11	2	9	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-20_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjYuSlBH"	"IMG_0066.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:21 01:00:00"	"T"	"0 0"	12	3	5	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-21_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjcuSlBH"	"IMG_0067.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:21 13:00:00"	"T"	"0 0"	13	3	12	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-21_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjguSlBH"	"IMG_0068.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:22 00:04:34"	"M"	"1 2"	28	3	4	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-22_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNjkuSlBH"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:22 00:04:34"	"M"	"2 2"	28	3	4	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-22_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzAuSlBH"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:22 01:00:00"	"T"	"0 0"	14	3	4	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-22_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzEuSlBH"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:22 13:00:00"	"T"	"0 0"	15	3	8	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-22_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzIuSlBH"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:23 01:00:00"	"T"	"0 0"	16	3	5	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-23_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzMuSlBH"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:23 13:00:00"	"T"	"0 0"	17	3	9	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-23_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzQuSlBH"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:24 01:00:00"	"T"	"0 0"	18	4	7	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-24_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzUuSlBH"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:24 13:00:00"	"T"	"0 0"	19	4	15	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-24_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzYuSlBH"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:25 01:00:00"	"T"	"0 0"	20	4	9	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-25_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzcuSlBH"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:25 13:00:00"	"T"	"0 0"	21	4	12	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-25_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzguSlBH"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:26 01:00:00"	"T"	"0 0"	22	4	9	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-26_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwNzkuSlBH"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:26 13:00:00"	"T"	"0 0"	23	4	13	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-26_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwODAuSlBH"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:27 01:00:00"	"T"	"0 0"	24	4	7	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-27_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwODEuSlBH"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:27 13:00:00"	"T"	"0 0"	25	4	11	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-27_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwODIuSlBH"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:28 01:00:00"	"T"	"0 0"	26	5	5	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-28_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwODMuSlBH"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:28 13:00:00"	"T"	"0 0"	27	5	8	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-28_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwODQuSlBH"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:29 01:00:00"	"T"	"0 0"	28	5	1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-29_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwODUuSlBH"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:29 13:00:00"	"T"	"0 0"	29	5	11	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-29_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwODYuSlBH"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:29 22:31:48"	"M"	"1 2"	29	5	10	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-29_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwODcuSlBH"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:29 22:31:48"	"M"	"2 2"	29	5	10	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-29_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzAwODguSlBH"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:30 01:00:00"	"T"	"0 0"	30	5	10	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2018-08-30_0001.JPG"
