"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNDUuSlBH"	"IMG_0045.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 10:59:48"	"M"	"1 2"	21	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0036.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNDYuSlBH"	"IMG_0046.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 10:59:48"	"M"	"2 2"	21	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0037.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNDcuSlBH"	"IMG_0047.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:00:48"	"M"	"1 2"	22	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0038.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNDguSlBH"	"IMG_0048.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:00:48"	"M"	"2 2"	22	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0039.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNDkuSlBH"	"IMG_0049.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:01:48"	"M"	"1 2"	23	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0040.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTAuSlBH"	"IMG_0050.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:01:48"	"M"	"2 2"	23	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0041.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTEuSlBH"	"IMG_0051.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:02:48"	"M"	"1 2"	24	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0042.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTIuSlBH"	"IMG_0052.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:02:48"	"M"	"2 2"	24	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0043.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTMuSlBH"	"IMG_0053.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:03:48"	"M"	"1 2"	25	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0044.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTQuSlBH"	"IMG_0054.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:03:48"	"M"	"2 2"	25	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0045.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTUuSlBH"	"IMG_0055.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:04:48"	"M"	"1 2"	26	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0046.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTYuSlBH"	"IMG_0056.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:04:48"	"M"	"2 2"	26	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0047.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTcuSlBH"	"IMG_0057.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:05:49"	"M"	"1 2"	27	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0048.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTguSlBH"	"IMG_0058.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:05:50"	"M"	"2 2"	27	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0049.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNTkuSlBH"	"IMG_0059.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:06:50"	"M"	"1 2"	28	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0050.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjAuSlBH"	"IMG_0060.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:06:50"	"M"	"2 2"	28	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0051.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjEuSlBH"	"IMG_0061.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:07:51"	"M"	"1 2"	29	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0052.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjIuSlBH"	"IMG_0062.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:07:52"	"M"	"2 2"	29	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0053.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjMuSlBH"	"IMG_0063.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:08:54"	"M"	"1 2"	30	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0054.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjQuSlBH"	"IMG_0064.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:08:55"	"M"	"2 2"	30	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0055.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjUuSlBH"	"IMG_0065.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:11:46"	"M"	"1 2"	31	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0056.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjYuSlBH"	"IMG_0066.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:11:47"	"M"	"2 2"	31	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0057.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjcuSlBH"	"IMG_0067.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:12:50"	"M"	"1 2"	32	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0058.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjguSlBH"	"IMG_0068.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:12:50"	"M"	"2 2"	32	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0059.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNjkuSlBH"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:13:50"	"M"	"1 2"	33	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0060.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzAuSlBH"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:13:51"	"M"	"2 2"	33	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0061.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzEuSlBH"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:14:53"	"M"	"1 2"	34	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0062.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzIuSlBH"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:14:53"	"M"	"2 2"	34	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0063.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzMuSlBH"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:15:53"	"M"	"1 2"	35	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0064.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzQuSlBH"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:15:54"	"M"	"2 2"	35	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0065.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzUuSlBH"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:17:07"	"M"	"1 2"	36	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0066.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzYuSlBH"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:17:07"	"M"	"2 2"	36	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0067.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzcuSlBH"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:18:07"	"M"	"1 2"	37	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0068.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzguSlBH"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:18:07"	"M"	"2 2"	37	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0069.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwNzkuSlBH"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:30:34"	"M"	"1 2"	38	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0070.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwODAuSlBH"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 11:30:35"	"M"	"2 2"	38	2	14	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0071.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwODEuSlBH"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 13:00:00"	"T"	"0 0"	5	2	14	"S750HK04275576"	159	223	16	0	"vj_ga_hu_1_2018-08-17_0072.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwODIuSlBH"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 13:16:11"	"M"	"1 2"	39	2	15	"S750HK04275576"	159	223	16	0	"vj_ga_hu_1_2018-08-17_0073.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwODMuSlBH"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 13:16:11"	"M"	"2 2"	39	2	15	"S750HK04275576"	159	223	16	0	"vj_ga_hu_1_2018-08-17_0074.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwODQuSlBH"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 14:40:49"	"M"	"1 2"	40	2	16	"S750HK04275576"	159	223	16	0	"vj_ga_hu_1_2018-08-17_0075.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwODUuSlBH"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 14:40:49"	"M"	"2 2"	40	2	16	"S750HK04275576"	159	223	16	0	"vj_ga_hu_1_2018-08-17_0076.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwODYuSlBH"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 14:47:39"	"M"	"1 2"	41	2	16	"S750HK04275576"	159	223	16	0	"vj_ga_hu_1_2018-08-17_0077.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwODcuSlBH"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 14:47:39"	"M"	"2 2"	41	2	16	"S750HK04275576"	159	223	16	0	"vj_ga_hu_1_2018-08-17_0078.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9odV8xLzIwMTkvSU1HXzAwODguSlBH"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:17 15:05:55"	"M"	"1 2"	42	2	16	"S750HK04275576"	143	239	16	0	"vj_ga_hu_1_2018-08-17_0079.JPG"
