"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzMzEuSlBH"	"IMG_0331.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:15 13:00:00"	"T"	"0 0"	63	1	9	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-15_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzMzIuSlBH"	"IMG_0332.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:16 01:00:00"	"T"	"0 0"	64	2	4	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-16_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzMzMuSlBH"	"IMG_0333.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:16 13:00:00"	"T"	"0 0"	65	2	9	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-16_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzMzQuSlBH"	"IMG_0334.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:17 01:00:00"	"T"	"0 0"	66	2	6	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-17_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzMzUuSlBH"	"IMG_0335.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:17 13:00:00"	"T"	"0 0"	67	2	9	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-17_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzMzYuSlBH"	"IMG_0336.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:18 01:00:00"	"T"	"0 0"	68	2	6	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-18_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzMzcuSlBH"	"IMG_0337.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:18 13:00:00"	"T"	"0 0"	69	2	6	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-18_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzMzguSlBH"	"IMG_0338.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:18 21:44:50"	"M"	"1 2"	135	2	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-18_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzMzkuSlBH"	"IMG_0339.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:18 21:44:50"	"M"	"2 2"	135	2	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-18_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDAuSlBH"	"IMG_0340.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:19 01:00:00"	"T"	"0 0"	70	3	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-19_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDEuSlBH"	"IMG_0341.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:19 01:54:03"	"M"	"1 2"	136	3	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-19_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDIuSlBH"	"IMG_0342.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:19 01:54:04"	"M"	"2 2"	136	3	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-19_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDMuSlBH"	"IMG_0343.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:19 13:00:00"	"T"	"0 0"	71	3	6	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-19_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDQuSlBH"	"IMG_0344.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:20 01:00:00"	"T"	"0 0"	72	3	4	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-20_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDUuSlBH"	"IMG_0345.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:20 09:44:35"	"M"	"1 2"	137	3	6	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-20_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDYuSlBH"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:20 09:44:35"	"M"	"2 2"	137	3	6	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-20_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDcuSlBH"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:20 09:51:56"	"M"	"1 2"	138	3	6	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-20_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDguSlBH"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:20 09:51:56"	"M"	"2 2"	138	3	6	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-20_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNDkuSlBH"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:20 13:00:00"	"T"	"0 0"	73	3	6	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-20_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTAuSlBH"	"IMG_0350.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:21 01:00:00"	"T"	"0 0"	74	3	7	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-21_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTEuSlBH"	"IMG_0351.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:21 13:00:00"	"T"	"0 0"	75	3	10	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-21_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTIuSlBH"	"IMG_0352.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:22 01:00:00"	"T"	"0 0"	76	3	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-22_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTMuSlBH"	"IMG_0353.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:22 07:12:14"	"M"	"1 2"	139	3	4	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-22_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTQuSlBH"	"IMG_0354.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:22 07:12:14"	"M"	"2 2"	139	3	4	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-22_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTUuSlBH"	"IMG_0355.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:22 13:00:00"	"T"	"0 0"	77	3	7	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-22_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTYuSlBH"	"IMG_0356.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:22 15:36:37"	"M"	"1 2"	140	3	8	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-22_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTcuSlBH"	"IMG_0357.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:22 15:36:37"	"M"	"2 2"	140	3	8	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-22_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTguSlBH"	"IMG_0358.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:23 01:00:00"	"T"	"0 0"	78	4	8	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-23_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNTkuSlBH"	"IMG_0359.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:23 13:00:00"	"T"	"0 0"	79	4	9	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-23_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjAuSlBH"	"IMG_0360.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:23 21:22:17"	"M"	"1 2"	141	4	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-23_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjEuSlBH"	"IMG_0361.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:23 21:22:18"	"M"	"2 2"	141	4	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-23_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjIuSlBH"	"IMG_0362.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:24 01:00:00"	"T"	"0 0"	80	4	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-24_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjMuSlBH"	"IMG_0363.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:24 13:00:00"	"T"	"0 0"	81	4	5	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-24_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjQuSlBH"	"IMG_0364.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 01:00:00"	"T"	"0 0"	82	4	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-25_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjUuSlBH"	"IMG_0365.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:25 13:00:00"	"T"	"0 0"	83	4	4	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-25_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjYuSlBH"	"IMG_0366.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 01:00:00"	"T"	"0 0"	84	4	2	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-26_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjcuSlBH"	"IMG_0367.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:26 13:00:00"	"T"	"0 0"	85	4	2	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-26_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjguSlBH"	"IMG_0368.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 01:00:00"	"T"	"0 0"	86	5	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-27_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNjkuSlBH"	"IMG_0369.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:27 13:00:00"	"T"	"0 0"	87	5	3	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-27_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNzAuSlBH"	"IMG_0370.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 01:00:00"	"T"	"0 0"	88	5	-2	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-28_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNzEuSlBH"	"IMG_0371.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 03:47:38"	"M"	"1 2"	142	5	-2	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-28_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNzIuSlBH"	"IMG_0372.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 03:47:38"	"M"	"2 2"	142	5	-2	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-28_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNzMuSlBH"	"IMG_0373.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 05:32:30"	"M"	"1 2"	143	5	-2	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-28_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl82LzIwMTkvSU1HXzAzNzQuSlBH"	"IMG_0374.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:09:28 05:32:30"	"M"	"2 2"	143	5	-2	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2018-09-28_0005.JPG"
