"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNDUuSlBH"	"IMG_0045.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:15:40"	"M"	"1 2"	20	2	13	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNDYuSlBH"	"IMG_0046.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:15:41"	"M"	"2 2"	20	2	13	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNDcuSlBH"	"IMG_0047.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:21:47"	"M"	"1 2"	21	2	13	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNDguSlBH"	"IMG_0048.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:21:47"	"M"	"2 2"	21	2	13	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNDkuSlBH"	"IMG_0049.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:23:43"	"M"	"1 2"	22	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTAuSlBH"	"IMG_0050.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:23:44"	"M"	"2 2"	22	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTEuSlBH"	"IMG_0051.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:25:12"	"M"	"1 2"	23	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTIuSlBH"	"IMG_0052.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:25:12"	"M"	"2 2"	23	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTMuSlBH"	"IMG_0053.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:29:18"	"M"	"1 2"	24	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTQuSlBH"	"IMG_0054.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:29:19"	"M"	"2 2"	24	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTUuSlBH"	"IMG_0055.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:32:16"	"M"	"1 2"	25	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTYuSlBH"	"IMG_0056.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:32:16"	"M"	"2 2"	25	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTcuSlBH"	"IMG_0057.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:33:19"	"M"	"1 2"	26	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTguSlBH"	"IMG_0058.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:33:19"	"M"	"2 2"	26	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNTkuSlBH"	"IMG_0059.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:34:40"	"M"	"1 2"	27	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjAuSlBH"	"IMG_0060.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:34:41"	"M"	"2 2"	27	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjEuSlBH"	"IMG_0061.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:37:23"	"M"	"1 2"	28	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjIuSlBH"	"IMG_0062.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:37:23"	"M"	"2 2"	28	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjMuSlBH"	"IMG_0063.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:38:33"	"M"	"1 2"	29	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjQuSlBH"	"IMG_0064.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 10:38:34"	"M"	"2 2"	29	2	12	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0027.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjUuSlBH"	"IMG_0065.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:18:02"	"M"	"1 2"	30	2	15	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0028.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjYuSlBH"	"IMG_0066.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:18:02"	"M"	"2 2"	30	2	15	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0029.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjcuSlBH"	"IMG_0067.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:19:39"	"M"	"1 2"	31	2	15	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0030.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjguSlBH"	"IMG_0068.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:19:40"	"M"	"2 2"	31	2	15	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0031.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNjkuSlBH"	"IMG_0069.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:28:07"	"M"	"1 2"	32	2	16	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0032.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzAuSlBH"	"IMG_0070.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:28:07"	"M"	"2 2"	32	2	16	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0033.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzEuSlBH"	"IMG_0071.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:35:52"	"M"	"1 2"	33	2	16	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0034.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzIuSlBH"	"IMG_0072.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:35:53"	"M"	"2 2"	33	2	16	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0035.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzMuSlBH"	"IMG_0073.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:41:32"	"M"	"1 2"	34	2	16	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0036.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzQuSlBH"	"IMG_0074.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 11:41:32"	"M"	"2 2"	34	2	16	"S750HK02272727"	159	223	16	0	"vj_tr_sn_2_2018-08-18_0037.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzUuSlBH"	"IMG_0075.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:18 13:00:00"	"T"	"0 0"	7	2	16	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-18_0038.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzYuSlBH"	"IMG_0076.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 01:00:00"	"T"	"0 0"	8	2	10	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-19_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzcuSlBH"	"IMG_0077.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 03:14:01"	"M"	"1 2"	35	2	10	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-19_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzguSlBH"	"IMG_0078.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 03:14:01"	"M"	"2 2"	35	2	10	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-19_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwNzkuSlBH"	"IMG_0079.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 06:44:01"	"M"	"1 2"	36	2	11	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-19_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwODAuSlBH"	"IMG_0080.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 06:44:01"	"M"	"2 2"	36	2	11	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-19_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwODEuSlBH"	"IMG_0081.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 13:00:00"	"T"	"0 0"	9	2	12	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-19_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwODIuSlBH"	"IMG_0082.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 13:44:01"	"M"	"1 2"	37	2	12	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-19_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwODMuSlBH"	"IMG_0083.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:19 13:44:01"	"M"	"2 2"	37	2	12	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-19_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwODQuSlBH"	"IMG_0084.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:20 01:00:00"	"T"	"0 0"	10	2	9	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-20_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwODUuSlBH"	"IMG_0085.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:20 04:44:01"	"M"	"1 2"	38	2	7	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-20_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwODYuSlBH"	"IMG_0086.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:20 04:44:01"	"M"	"2 2"	38	2	7	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-20_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwODcuSlBH"	"IMG_0087.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:20 07:14:01"	"M"	"1 2"	39	2	7	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-20_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9zbl8yLzIwMTkvSU1HXzAwODguSlBH"	"IMG_0088.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:08:20 07:14:01"	"M"	"2 2"	39	2	7	"S750HK02272727"	143	239	16	0	"vj_tr_sn_2_2018-08-20_0005.JPG"
