"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0281.JPG"	"IMG_0281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:05 20:00:00"	"T"	"0 0"	227	2	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-05_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0282.JPG"	"IMG_0282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 08:00:00"	"T"	"0 0"	228	2	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0283.JPG"	"IMG_0283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 20:00:00"	"T"	"0 0"	229	2	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0284.JPG"	"IMG_0284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 08:00:00"	"T"	"0 0"	230	3	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0285.JPG"	"IMG_0285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 20:00:00"	"T"	"0 0"	231	3	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0286.JPG"	"IMG_0286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:08 08:00:00"	"T"	"0 0"	232	3	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0287.JPG"	"IMG_0287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:08 20:00:00"	"T"	"0 0"	233	3	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0288.JPG"	"IMG_0288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 08:00:00"	"T"	"0 0"	234	3	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0289.JPG"	"IMG_0289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 20:00:00"	"T"	"0 0"	235	3	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0290.JPG"	"IMG_0290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 08:00:00"	"T"	"0 0"	236	4	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0291.JPG"	"IMG_0291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 20:00:00"	"T"	"0 0"	237	4	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0292.JPG"	"IMG_0292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 21:32:19"	"M"	"1 2"	28	4	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0293.JPG"	"IMG_0293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 21:32:19"	"M"	"2 2"	28	4	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0294.JPG"	"IMG_0294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 08:00:00"	"T"	"0 0"	238	4	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0295.JPG"	"IMG_0295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 20:00:00"	"T"	"0 0"	239	4	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0296.JPG"	"IMG_0296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 08:00:00"	"T"	"0 0"	240	4	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0297.JPG"	"IMG_0297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 20:00:00"	"T"	"0 0"	241	4	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0298.JPG"	"IMG_0298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 08:00:00"	"T"	"0 0"	242	4	-3	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0299.JPG"	"IMG_0299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 20:00:00"	"T"	"0 0"	243	4	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0300.JPG"	"IMG_0300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:14 05:30:35"	"M"	"1 2"	29	5	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0301.JPG"	"IMG_0301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:14 05:30:35"	"M"	"2 2"	29	5	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0302.JPG"	"IMG_0302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:14 08:00:00"	"T"	"0 0"	244	5	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0303.JPG"	"IMG_0303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:14 20:00:00"	"T"	"0 0"	245	5	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0304.JPG"	"IMG_0304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:15 08:00:00"	"T"	"0 0"	246	5	-2	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0305.JPG"	"IMG_0305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:15 20:00:00"	"T"	"0 0"	247	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0306.JPG"	"IMG_0306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:16 08:00:00"	"T"	"0 0"	248	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0307.JPG"	"IMG_0307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:16 20:00:00"	"T"	"0 0"	249	5	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0308.JPG"	"IMG_0308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 08:00:00"	"T"	"0 0"	250	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0309.JPG"	"IMG_0309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 10:42:01"	"M"	"1 2"	30	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0310.JPG"	"IMG_0310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 10:42:01"	"M"	"2 2"	30	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0311.JPG"	"IMG_0311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 20:00:00"	"T"	"0 0"	251	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0312.JPG"	"IMG_0312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:18 08:00:00"	"T"	"0 0"	252	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0313.JPG"	"IMG_0313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:18 08:12:01"	"M"	"1 2"	31	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0314.JPG"	"IMG_0314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:18 08:12:01"	"M"	"2 2"	31	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-18_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0315.JPG"	"IMG_0315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:18 20:00:00"	"T"	"0 0"	253	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-18_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0316.JPG"	"IMG_0316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 08:00:00"	"T"	"0 0"	254	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0317.JPG"	"IMG_0317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 18:12:01"	"M"	"1 2"	32	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0318.JPG"	"IMG_0318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 18:12:01"	"M"	"2 2"	32	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0319.JPG"	"IMG_0319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 20:00:00"	"T"	"0 0"	255	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0320.JPG"	"IMG_0320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 08:00:00"	"T"	"0 0"	256	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0321.JPG"	"IMG_0321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 17:33:38"	"M"	"1 2"	33	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0322.JPG"	"IMG_0322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 17:33:39"	"M"	"2 2"	33	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0323.JPG"	"IMG_0323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 20:00:00"	"T"	"0 0"	257	6	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0324.JPG"	"IMG_0324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 08:00:00"	"T"	"0 0"	258	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0325.JPG"	"IMG_0325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 20:00:00"	"T"	"0 0"	259	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0326.JPG"	"IMG_0326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:22 08:00:00"	"T"	"0 0"	260	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0327.JPG"	"IMG_0327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:22 20:00:00"	"T"	"0 0"	261	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0328.JPG"	"IMG_0328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 08:00:00"	"T"	"0 0"	262	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0329.JPG"	"IMG_0329.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 11:42:01"	"M"	"1 2"	34	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0330.JPG"	"IMG_0330.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 11:42:01"	"M"	"2 2"	34	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0331.JPG"	"IMG_0331.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 20:00:00"	"T"	"0 0"	263	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0332.JPG"	"IMG_0332.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:24 08:00:00"	"T"	"0 0"	264	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0333.JPG"	"IMG_0333.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:24 20:00:00"	"T"	"0 0"	265	7	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0334.JPG"	"IMG_0334.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 08:00:00"	"T"	"0 0"	266	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0335.JPG"	"IMG_0335.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 20:00:00"	"T"	"0 0"	267	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0336.JPG"	"IMG_0336.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 08:00:00"	"T"	"0 0"	268	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0337.JPG"	"IMG_0337.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 16:12:01"	"M"	"1 2"	35	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0338.JPG"	"IMG_0338.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 16:12:01"	"M"	"2 2"	35	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0339.JPG"	"IMG_0339.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 20:00:00"	"T"	"0 0"	269	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0340.JPG"	"IMG_0340.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 22:42:01"	"M"	"1 2"	36	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-26_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0341.JPG"	"IMG_0341.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 22:42:01"	"M"	"2 2"	36	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-26_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0342.JPG"	"IMG_0342.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 08:00:00"	"T"	"0 0"	270	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0343.JPG"	"IMG_0343.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 20:00:00"	"T"	"0 0"	271	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0344.JPG"	"IMG_0344.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 08:00:00"	"T"	"0 0"	272	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0345.JPG"	"IMG_0345.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 12:42:01"	"M"	"1 2"	37	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0346.JPG"	"IMG_0346.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 12:42:01"	"M"	"2 2"	37	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0347.JPG"	"IMG_0347.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 20:00:00"	"T"	"0 0"	273	0	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0348.JPG"	"IMG_0348.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:29 02:42:01"	"M"	"1 2"	38	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_3/2020/IMG_0349.JPG"	"IMG_0349.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:29 02:42:01"	"M"	"2 2"	38	1	-1	"S750HK01271073"	143	239	16	0	"vj_re_sn_3_2019-11-29_0002.JPG"
