"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0848.JPG"	"IMG_0848.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 08:00:00"	"T"	"0 0"	618	5	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0849.JPG"	"IMG_0849.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:11 20:00:00"	"T"	"0 0"	619	5	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0850.JPG"	"IMG_0850.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 08:00:00"	"T"	"0 0"	620	5	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0851.JPG"	"IMG_0851.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:12 20:00:00"	"T"	"0 0"	621	5	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0852.JPG"	"IMG_0852.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 08:00:00"	"T"	"0 0"	622	6	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0853.JPG"	"IMG_0853.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:13 20:00:00"	"T"	"0 0"	623	6	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0854.JPG"	"IMG_0854.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 08:00:00"	"T"	"0 0"	624	6	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0855.JPG"	"IMG_0855.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:14 20:00:00"	"T"	"0 0"	625	6	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0856.JPG"	"IMG_0856.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 08:00:00"	"T"	"0 0"	626	6	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0857.JPG"	"IMG_0857.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:15 20:00:00"	"T"	"0 0"	627	6	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0858.JPG"	"IMG_0858.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 08:00:00"	"T"	"0 0"	628	6	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0859.JPG"	"IMG_0859.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:16 20:00:00"	"T"	"0 0"	629	6	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0860.JPG"	"IMG_0860.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 08:00:00"	"T"	"0 0"	630	7	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0861.JPG"	"IMG_0861.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:17 20:00:00"	"T"	"0 0"	631	7	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0862.JPG"	"IMG_0862.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 08:00:00"	"T"	"0 0"	632	7	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0863.JPG"	"IMG_0863.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:18 20:00:00"	"T"	"0 0"	633	7	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0864.JPG"	"IMG_0864.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 08:00:00"	"T"	"0 0"	634	7	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0865.JPG"	"IMG_0865.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:19 20:00:00"	"T"	"0 0"	635	7	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0866.JPG"	"IMG_0866.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 08:00:00"	"T"	"0 0"	636	7	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0867.JPG"	"IMG_0867.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:20 20:00:00"	"T"	"0 0"	637	7	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0868.JPG"	"IMG_0868.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 08:00:00"	"T"	"0 0"	638	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0869.JPG"	"IMG_0869.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:21 20:00:00"	"T"	"0 0"	639	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0870.JPG"	"IMG_0870.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 08:00:00"	"T"	"0 0"	640	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0871.JPG"	"IMG_0871.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:22 20:00:00"	"T"	"0 0"	641	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0872.JPG"	"IMG_0872.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 08:00:00"	"T"	"0 0"	642	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0873.JPG"	"IMG_0873.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:23 20:00:00"	"T"	"0 0"	643	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0874.JPG"	"IMG_0874.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 08:00:00"	"T"	"0 0"	644	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0875.JPG"	"IMG_0875.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:24 20:00:00"	"T"	"0 0"	645	0	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0876.JPG"	"IMG_0876.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 08:00:00"	"T"	"0 0"	646	1	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0877.JPG"	"IMG_0877.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:25 20:00:00"	"T"	"0 0"	647	1	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0878.JPG"	"IMG_0878.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 08:00:00"	"T"	"0 0"	648	1	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0879.JPG"	"IMG_0879.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:26 20:00:00"	"T"	"0 0"	649	1	0	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0880.JPG"	"IMG_0880.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:27 08:00:00"	"T"	"0 0"	650	1	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0881.JPG"	"IMG_0881.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:27 20:00:00"	"T"	"0 0"	651	1	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0882.JPG"	"IMG_0882.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 08:00:00"	"T"	"0 0"	652	2	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0883.JPG"	"IMG_0883.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:28 20:00:00"	"T"	"0 0"	653	2	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0884.JPG"	"IMG_0884.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 08:00:00"	"T"	"0 0"	654	2	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0885.JPG"	"IMG_0885.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:29 20:00:00"	"T"	"0 0"	655	2	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0886.JPG"	"IMG_0886.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 08:00:00"	"T"	"0 0"	656	2	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0887.JPG"	"IMG_0887.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:30 20:00:00"	"T"	"0 0"	657	2	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0888.JPG"	"IMG_0888.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 08:00:00"	"T"	"0 0"	658	2	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-31_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0889.JPG"	"IMG_0889.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:05:31 20:00:00"	"T"	"0 0"	659	2	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-05-31_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0890.JPG"	"IMG_0890.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 08:00:00"	"T"	"0 0"	660	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0891.JPG"	"IMG_0891.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 14:00:25"	"M"	"1 2"	116	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0892.JPG"	"IMG_0892.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 14:00:25"	"M"	"2 2"	116	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0893.JPG"	"IMG_0893.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:01 20:00:00"	"T"	"0 0"	661	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0894.JPG"	"IMG_0894.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 08:00:00"	"T"	"0 0"	662	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0895.JPG"	"IMG_0895.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:02 20:00:00"	"T"	"0 0"	663	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0896.JPG"	"IMG_0896.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 08:00:00"	"T"	"0 0"	664	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0897.JPG"	"IMG_0897.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:03 20:00:00"	"T"	"0 0"	665	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0898.JPG"	"IMG_0898.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 08:00:00"	"T"	"0 0"	666	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0899.JPG"	"IMG_0899.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:04 20:00:00"	"T"	"0 0"	667	3	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0900.JPG"	"IMG_0900.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 08:00:00"	"T"	"0 0"	668	4	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0901.JPG"	"IMG_0901.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:05 20:00:00"	"T"	"0 0"	669	4	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0902.JPG"	"IMG_0902.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 08:00:00"	"T"	"0 0"	670	4	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0903.JPG"	"IMG_0903.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 20:00:00"	"T"	"0 0"	671	4	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0904.JPG"	"IMG_0904.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 20:42:54"	"M"	"1 2"	117	4	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0905.JPG"	"IMG_0905.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:06 20:42:54"	"M"	"2 2"	117	4	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0906.JPG"	"IMG_0906.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 08:00:00"	"T"	"0 0"	672	4	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0907.JPG"	"IMG_0907.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:07 20:00:00"	"T"	"0 0"	673	4	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0908.JPG"	"IMG_0908.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 08:00:00"	"T"	"0 0"	674	5	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0909.JPG"	"IMG_0909.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:08 20:00:00"	"T"	"0 0"	675	5	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0910.JPG"	"IMG_0910.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 08:00:00"	"T"	"0 0"	676	5	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0911.JPG"	"IMG_0911.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:09 20:00:00"	"T"	"0 0"	677	5	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0912.JPG"	"IMG_0912.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 08:00:00"	"T"	"0 0"	678	5	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0913.JPG"	"IMG_0913.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:10 20:00:00"	"T"	"0 0"	679	5	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0914.JPG"	"IMG_0914.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 08:00:00"	"T"	"0 0"	680	5	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_ga_sn_6/2020/IMG_0915.JPG"	"IMG_0915.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:11 20:00:00"	"T"	"0 0"	681	5	1	"S750HK01271081"	143	239	16	0	"vj_ga_sn_6_2020-06-11_0002.JPG"
