"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1027.JPG"	"IMG_1027.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 12:17:01"	"M"	"2 2"	417	6	-6	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1028.JPG"	"IMG_1028.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 13:47:01"	"M"	"1 2"	418	6	-6	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1029.JPG"	"IMG_1029.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 13:47:01"	"M"	"2 2"	418	6	-6	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1030.JPG"	"IMG_1030.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 15:47:01"	"M"	"1 2"	419	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1031.JPG"	"IMG_1031.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 15:47:01"	"M"	"2 2"	419	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1032.JPG"	"IMG_1032.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 17:17:01"	"M"	"1 2"	420	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1033.JPG"	"IMG_1033.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 17:17:01"	"M"	"2 2"	420	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1034.JPG"	"IMG_1034.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 18:17:01"	"M"	"1 2"	421	6	-8	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1035.JPG"	"IMG_1035.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 18:17:01"	"M"	"2 2"	421	6	-8	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1036.JPG"	"IMG_1036.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 20:00:00"	"T"	"0 0"	194	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1037.JPG"	"IMG_1037.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 20:47:01"	"M"	"1 2"	422	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1038.JPG"	"IMG_1038.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 20:47:01"	"M"	"2 2"	422	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1039.JPG"	"IMG_1039.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 21:17:01"	"M"	"1 2"	423	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1040.JPG"	"IMG_1040.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:21 21:17:01"	"M"	"2 2"	423	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-21_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1041.JPG"	"IMG_1041.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 02:17:01"	"M"	"1 2"	424	6	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1042.JPG"	"IMG_1042.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 02:17:01"	"M"	"2 2"	424	6	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1043.JPG"	"IMG_1043.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 04:17:01"	"M"	"1 2"	425	6	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1044.JPG"	"IMG_1044.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 04:17:01"	"M"	"2 2"	425	6	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1045.JPG"	"IMG_1045.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 05:47:01"	"M"	"1 2"	426	6	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1046.JPG"	"IMG_1046.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 05:47:01"	"M"	"2 2"	426	6	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1047.JPG"	"IMG_1047.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 08:00:00"	"T"	"0 0"	195	6	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1048.JPG"	"IMG_1048.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 08:17:01"	"M"	"1 2"	427	6	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1049.JPG"	"IMG_1049.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 08:17:01"	"M"	"2 2"	427	6	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1050.JPG"	"IMG_1050.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 09:47:01"	"M"	"1 2"	428	6	-5	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1051.JPG"	"IMG_1051.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 09:47:01"	"M"	"2 2"	428	6	-5	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1052.JPG"	"IMG_1052.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 13:17:01"	"M"	"1 2"	429	6	-6	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1053.JPG"	"IMG_1053.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 13:17:01"	"M"	"2 2"	429	6	-6	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1054.JPG"	"IMG_1054.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 16:17:01"	"M"	"1 2"	430	6	-6	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1055.JPG"	"IMG_1055.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 16:17:01"	"M"	"2 2"	430	6	-6	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1056.JPG"	"IMG_1056.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 19:17:01"	"M"	"1 2"	431	6	-8	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1057.JPG"	"IMG_1057.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 19:17:01"	"M"	"2 2"	431	6	-8	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1058.JPG"	"IMG_1058.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 20:00:00"	"T"	"0 0"	196	6	-9	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1059.JPG"	"IMG_1059.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 21:17:01"	"M"	"1 2"	432	6	-9	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1060.JPG"	"IMG_1060.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 21:17:01"	"M"	"2 2"	432	6	-9	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1061.JPG"	"IMG_1061.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 21:47:01"	"M"	"1 2"	433	6	-9	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1062.JPG"	"IMG_1062.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 21:47:01"	"M"	"2 2"	433	6	-9	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1063.JPG"	"IMG_1063.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 22:47:01"	"M"	"1 2"	434	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1064.JPG"	"IMG_1064.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:22 22:47:01"	"M"	"2 2"	434	6	-7	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-22_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1065.JPG"	"IMG_1065.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 00:47:01"	"M"	"1 2"	435	7	-5	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1066.JPG"	"IMG_1066.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 00:47:01"	"M"	"2 2"	435	7	-5	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1067.JPG"	"IMG_1067.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 02:17:01"	"M"	"1 2"	436	7	-5	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1068.JPG"	"IMG_1068.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 02:17:01"	"M"	"2 2"	436	7	-5	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1069.JPG"	"IMG_1069.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 02:47:01"	"M"	"1 2"	437	7	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1070.JPG"	"IMG_1070.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 02:47:01"	"M"	"2 2"	437	7	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1071.JPG"	"IMG_1071.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 04:47:01"	"M"	"1 2"	438	7	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1072.JPG"	"IMG_1072.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 04:47:01"	"M"	"2 2"	438	7	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1073.JPG"	"IMG_1073.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 05:17:01"	"M"	"1 2"	439	7	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1074.JPG"	"IMG_1074.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 05:17:01"	"M"	"2 2"	439	7	-4	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1075.JPG"	"IMG_1075.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 08:00:00"	"T"	"0 0"	197	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1076.JPG"	"IMG_1076.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 08:17:01"	"M"	"1 2"	440	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1077.JPG"	"IMG_1077.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 08:17:01"	"M"	"2 2"	440	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1078.JPG"	"IMG_1078.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 16:17:01"	"M"	"1 2"	441	7	-2	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1079.JPG"	"IMG_1079.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 16:17:01"	"M"	"2 2"	441	7	-2	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1080.JPG"	"IMG_1080.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 16:47:01"	"M"	"1 2"	442	7	-2	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1081.JPG"	"IMG_1081.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 16:47:01"	"M"	"2 2"	442	7	-2	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1082.JPG"	"IMG_1082.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 20:00:00"	"T"	"0 0"	198	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1083.JPG"	"IMG_1083.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 20:17:01"	"M"	"1 2"	443	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1084.JPG"	"IMG_1084.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 20:17:01"	"M"	"2 2"	443	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1085.JPG"	"IMG_1085.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 22:47:01"	"M"	"1 2"	444	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1086.JPG"	"IMG_1086.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:23 22:47:01"	"M"	"2 2"	444	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-23_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1087.JPG"	"IMG_1087.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:24 01:17:01"	"M"	"1 2"	445	7	-2	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1088.JPG"	"IMG_1088.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:24 01:17:01"	"M"	"2 2"	445	7	-2	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1089.JPG"	"IMG_1089.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:24 08:00:00"	"T"	"0 0"	199	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1090.JPG"	"IMG_1090.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:24 11:47:01"	"M"	"1 2"	446	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1091.JPG"	"IMG_1091.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:24 11:47:01"	"M"	"2 2"	446	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-24_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1092.JPG"	"IMG_1092.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:24 13:10:12"	"M"	"1 2"	447	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-24_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1093.JPG"	"IMG_1093.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:24 13:10:12"	"M"	"2 2"	447	7	-3	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-24_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_sn_2/2020/IMG_1094.JPG"	"IMG_1094.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:24 20:00:00"	"T"	"0 0"	200	7	-6	"S750HG02176137"	143	239	16	0	"vj_tr_sn_2_2019-10-24_0008.JPG"
