"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2260.JPG"	"IMG_2260.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 09:57:21"	"M"	"2 2"	1050	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2261.JPG"	"IMG_2261.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 10:05:35"	"M"	"1 2"	1051	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2262.JPG"	"IMG_2262.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 10:05:35"	"M"	"2 2"	1051	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2263.JPG"	"IMG_2263.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 10:07:37"	"M"	"1 2"	1052	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2264.JPG"	"IMG_2264.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 10:07:37"	"M"	"2 2"	1052	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2265.JPG"	"IMG_2265.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 10:11:25"	"M"	"1 2"	1053	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2267.JPG"	"IMG_2267.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 10:12:33"	"M"	"1 2"	1054	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2268.JPG"	"IMG_2268.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 10:12:34"	"M"	"2 2"	1054	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2269.JPG"	"IMG_2269.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 11:56:59"	"M"	"1 2"	1055	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2270.JPG"	"IMG_2270.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 11:57:00"	"M"	"2 2"	1055	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2271.JPG"	"IMG_2271.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:02:32"	"M"	"1 2"	1056	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2272.JPG"	"IMG_2272.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:02:32"	"M"	"2 2"	1056	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2273.JPG"	"IMG_2273.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:07:03"	"M"	"1 2"	1057	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0073.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2274.JPG"	"IMG_2274.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:07:03"	"M"	"2 2"	1057	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0074.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2275.JPG"	"IMG_2275.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:18:01"	"M"	"1 2"	1058	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0075.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2276.JPG"	"IMG_2276.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:18:01"	"M"	"2 2"	1058	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0076.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2277.JPG"	"IMG_2277.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:23:03"	"M"	"1 2"	1059	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0077.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2278.JPG"	"IMG_2278.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:23:03"	"M"	"2 2"	1059	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0078.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2279.JPG"	"IMG_2279.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:26:33"	"M"	"1 2"	1060	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0079.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2280.JPG"	"IMG_2280.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:26:33"	"M"	"2 2"	1060	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0080.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2281.JPG"	"IMG_2281.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:39:04"	"M"	"1 2"	1061	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0081.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2282.JPG"	"IMG_2282.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 12:39:04"	"M"	"2 2"	1061	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0082.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2283.JPG"	"IMG_2283.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:21:05"	"M"	"1 2"	1062	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0083.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2284.JPG"	"IMG_2284.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:21:05"	"M"	"2 2"	1062	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0084.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2285.JPG"	"IMG_2285.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:28:29"	"M"	"1 2"	1063	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0085.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2286.JPG"	"IMG_2286.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:28:29"	"M"	"2 2"	1063	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0086.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2287.JPG"	"IMG_2287.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:29:30"	"M"	"1 2"	1064	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0087.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2288.JPG"	"IMG_2288.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:29:31"	"M"	"2 2"	1064	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0088.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2289.JPG"	"IMG_2289.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:31:48"	"M"	"1 2"	1065	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0089.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2290.JPG"	"IMG_2290.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:31:49"	"M"	"2 2"	1065	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0090.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2291.JPG"	"IMG_2291.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:53:15"	"M"	"1 2"	1066	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0091.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2292.JPG"	"IMG_2292.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:53:15"	"M"	"2 2"	1066	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0092.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2293.JPG"	"IMG_2293.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:59:09"	"M"	"1 2"	1067	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0093.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2294.JPG"	"IMG_2294.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 14:59:10"	"M"	"2 2"	1067	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0094.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2295.JPG"	"IMG_2295.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:01:55"	"M"	"1 2"	1068	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0095.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2296.JPG"	"IMG_2296.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:01:55"	"M"	"2 2"	1068	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0096.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2297.JPG"	"IMG_2297.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:08:47"	"M"	"1 2"	1069	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0097.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2298.JPG"	"IMG_2298.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:08:48"	"M"	"2 2"	1069	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0098.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2299.JPG"	"IMG_2299.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:09:52"	"M"	"1 2"	1070	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0099.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2300.JPG"	"IMG_2300.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:09:52"	"M"	"2 2"	1070	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0100.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2301.JPG"	"IMG_2301.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:10:54"	"M"	"1 2"	1071	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0101.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2302.JPG"	"IMG_2302.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:10:54"	"M"	"2 2"	1071	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0102.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2303.JPG"	"IMG_2303.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:12:49"	"M"	"1 2"	1072	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0103.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2304.JPG"	"IMG_2304.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:12:49"	"M"	"2 2"	1072	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0104.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2305.JPG"	"IMG_2305.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:13:54"	"M"	"1 2"	1073	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0105.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2306.JPG"	"IMG_2306.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 15:13:54"	"M"	"2 2"	1073	2	1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0106.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2307.JPG"	"IMG_2307.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 16:32:42"	"M"	"1 2"	1074	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0107.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2308.JPG"	"IMG_2308.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 16:32:43"	"M"	"2 2"	1074	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0108.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2309.JPG"	"IMG_2309.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 17:06:50"	"M"	"1 2"	1075	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0109.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2310.JPG"	"IMG_2310.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 17:06:51"	"M"	"2 2"	1075	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0110.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2311.JPG"	"IMG_2311.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 17:08:24"	"M"	"1 2"	1076	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0111.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2312.JPG"	"IMG_2312.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 17:08:25"	"M"	"2 2"	1076	2	0	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0112.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2313.JPG"	"IMG_2313.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 18:28:17"	"M"	"1 2"	1077	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0113.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2314.JPG"	"IMG_2314.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 18:28:18"	"M"	"2 2"	1077	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0114.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2315.JPG"	"IMG_2315.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:08:33"	"M"	"1 2"	1078	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0115.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2316.JPG"	"IMG_2316.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:08:34"	"M"	"2 2"	1078	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0116.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2317.JPG"	"IMG_2317.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:15:25"	"M"	"1 2"	1079	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0117.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2318.JPG"	"IMG_2318.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:15:26"	"M"	"2 2"	1079	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0118.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2319.JPG"	"IMG_2319.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:19:15"	"M"	"1 2"	1080	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0119.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2320.JPG"	"IMG_2320.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:19:16"	"M"	"2 2"	1080	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0120.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2321.JPG"	"IMG_2321.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:20:48"	"M"	"1 2"	1081	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0121.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2322.JPG"	"IMG_2322.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:20:48"	"M"	"2 2"	1081	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0122.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2323.JPG"	"IMG_2323.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:30:21"	"M"	"1 2"	1082	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0123.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2324.JPG"	"IMG_2324.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:30:21"	"M"	"2 2"	1082	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0124.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2325.JPG"	"IMG_2325.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:32:01"	"M"	"1 2"	1083	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0125.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2326.JPG"	"IMG_2326.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 19:32:01"	"M"	"2 2"	1083	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0126.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2327.JPG"	"IMG_2327.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 20:00:00"	"T"	"0 0"	161	2	-2	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0127.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_1/2020/IMG_2328.JPG"	"IMG_2328.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:04 20:56:30"	"M"	"1 2"	1084	2	-1	"S750HG02176084"	143	239	16	0	"vj_tr_hu_1_2019-10-04_0128.JPG"
