"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1498.JPG"	"IMG_1498.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 00:27:15"	"M"	"2 2"	662	1	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1499.JPG"	"IMG_1499.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 00:28:30"	"M"	"1 2"	663	1	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1500.JPG"	"IMG_1500.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 00:28:30"	"M"	"2 2"	663	1	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1501.JPG"	"IMG_1501.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 00:49:16"	"M"	"1 2"	664	1	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1502.JPG"	"IMG_1502.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 00:49:16"	"M"	"2 2"	664	1	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1503.JPG"	"IMG_1503.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 01:01:11"	"M"	"1 2"	665	1	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1504.JPG"	"IMG_1504.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 01:01:11"	"M"	"2 2"	665	1	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1505.JPG"	"IMG_1505.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 02:26:56"	"M"	"1 2"	666	1	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1506.JPG"	"IMG_1506.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 02:26:57"	"M"	"2 2"	666	1	2	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1507.JPG"	"IMG_1507.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 02:57:38"	"M"	"1 2"	667	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1508.JPG"	"IMG_1508.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 02:57:39"	"M"	"2 2"	667	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1509.JPG"	"IMG_1509.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:03:12"	"M"	"1 2"	668	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1510.JPG"	"IMG_1510.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:03:12"	"M"	"2 2"	668	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1511.JPG"	"IMG_1511.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:05:31"	"M"	"1 2"	669	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1512.JPG"	"IMG_1512.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:05:31"	"M"	"2 2"	669	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1513.JPG"	"IMG_1513.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:06:37"	"M"	"1 2"	670	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1514.JPG"	"IMG_1514.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:06:37"	"M"	"2 2"	670	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1515.JPG"	"IMG_1515.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:07:41"	"M"	"1 2"	671	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1516.JPG"	"IMG_1516.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:07:41"	"M"	"2 2"	671	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1517.JPG"	"IMG_1517.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:09:16"	"M"	"1 2"	672	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1518.JPG"	"IMG_1518.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 03:09:16"	"M"	"2 2"	672	1	1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1519.JPG"	"IMG_1519.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 04:57:55"	"M"	"1 2"	673	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1520.JPG"	"IMG_1520.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 04:57:55"	"M"	"2 2"	673	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1521.JPG"	"IMG_1521.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 06:24:05"	"M"	"1 2"	674	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1522.JPG"	"IMG_1522.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 06:24:06"	"M"	"2 2"	674	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1523.JPG"	"IMG_1523.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 06:31:35"	"M"	"1 2"	675	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1524.JPG"	"IMG_1524.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 06:31:35"	"M"	"2 2"	675	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1525.JPG"	"IMG_1525.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 07:02:05"	"M"	"1 2"	676	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1526.JPG"	"IMG_1526.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 07:02:05"	"M"	"2 2"	676	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1527.JPG"	"IMG_1527.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 07:08:44"	"M"	"1 2"	677	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1528.JPG"	"IMG_1528.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 07:08:44"	"M"	"2 2"	677	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1529.JPG"	"IMG_1529.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 08:00:00"	"T"	"0 0"	175	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1530.JPG"	"IMG_1530.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 08:07:18"	"M"	"1 2"	678	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1531.JPG"	"IMG_1531.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 08:07:19"	"M"	"2 2"	678	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1532.JPG"	"IMG_1532.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 08:22:06"	"M"	"1 2"	679	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1533.JPG"	"IMG_1533.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 08:22:06"	"M"	"2 2"	679	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1534.JPG"	"IMG_1534.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 09:50:27"	"M"	"1 2"	680	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1535.JPG"	"IMG_1535.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 09:50:28"	"M"	"2 2"	680	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1536.JPG"	"IMG_1536.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 11:05:09"	"M"	"1 2"	681	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1537.JPG"	"IMG_1537.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 11:05:09"	"M"	"2 2"	681	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1538.JPG"	"IMG_1538.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:36:24"	"M"	"1 2"	682	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1539.JPG"	"IMG_1539.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:36:24"	"M"	"2 2"	682	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1540.JPG"	"IMG_1540.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:39:51"	"M"	"1 2"	683	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0054.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1541.JPG"	"IMG_1541.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:39:51"	"M"	"2 2"	683	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0055.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1542.JPG"	"IMG_1542.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:41:55"	"M"	"1 2"	684	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0056.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1543.JPG"	"IMG_1543.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:41:55"	"M"	"2 2"	684	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0057.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1544.JPG"	"IMG_1544.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:43:48"	"M"	"1 2"	685	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0058.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1545.JPG"	"IMG_1545.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:43:48"	"M"	"2 2"	685	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0059.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1546.JPG"	"IMG_1546.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:46:04"	"M"	"1 2"	686	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0060.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1547.JPG"	"IMG_1547.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:46:04"	"M"	"2 2"	686	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0061.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1548.JPG"	"IMG_1548.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:49:28"	"M"	"1 2"	687	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0062.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1549.JPG"	"IMG_1549.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:49:28"	"M"	"2 2"	687	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0063.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1550.JPG"	"IMG_1550.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:51:00"	"M"	"1 2"	688	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0064.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1551.JPG"	"IMG_1551.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:51:00"	"M"	"2 2"	688	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0065.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1552.JPG"	"IMG_1552.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:52:18"	"M"	"1 2"	689	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0066.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1553.JPG"	"IMG_1553.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:52:19"	"M"	"2 2"	689	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0067.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1554.JPG"	"IMG_1554.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:53:54"	"M"	"1 2"	690	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0068.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1555.JPG"	"IMG_1555.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 12:53:54"	"M"	"2 2"	690	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0069.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1556.JPG"	"IMG_1556.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 13:00:04"	"M"	"1 2"	691	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0070.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1557.JPG"	"IMG_1557.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 13:00:04"	"M"	"2 2"	691	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0071.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1558.JPG"	"IMG_1558.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:02 20:00:00"	"T"	"0 0"	176	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-02_0072.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1559.JPG"	"IMG_1559.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 03:07:08"	"M"	"1 2"	692	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1560.JPG"	"IMG_1560.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 03:07:09"	"M"	"2 2"	692	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1561.JPG"	"IMG_1561.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 05:36:14"	"M"	"1 2"	693	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-03_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1562.JPG"	"IMG_1562.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 05:36:14"	"M"	"2 2"	693	1	0	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-03_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1563.JPG"	"IMG_1563.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 08:00:00"	"T"	"0 0"	177	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-03_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1564.JPG"	"IMG_1564.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 08:14:46"	"M"	"1 2"	694	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-03_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_3/2020/IMG_1565.JPG"	"IMG_1565.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:10:03 08:14:47"	"M"	"2 2"	694	1	-1	"S750HK04275578"	143	239	16	0	"vj_sk_hu_3_2019-10-03_0007.JPG"
