"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7575.JPG"	"IMG_7575.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:04 20:00:00"	"T"	"0 0"	223	2	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-04_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7576.JPG"	"IMG_7576.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:05 08:00:00"	"T"	"0 0"	224	2	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7577.JPG"	"IMG_7577.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:05 20:00:00"	"T"	"0 0"	225	2	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7578.JPG"	"IMG_7578.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 08:00:00"	"T"	"0 0"	226	2	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7579.JPG"	"IMG_7579.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 13:31:58"	"M"	"1 2"	3677	2	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7580.JPG"	"IMG_7580.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 13:31:58"	"M"	"2 2"	3677	2	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7581.JPG"	"IMG_7581.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:06 20:00:00"	"T"	"0 0"	227	2	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7582.JPG"	"IMG_7582.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 00:47:40"	"M"	"1 2"	3678	3	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7583.JPG"	"IMG_7583.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 00:47:40"	"M"	"2 2"	3678	3	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7584.JPG"	"IMG_7584.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 08:00:00"	"T"	"0 0"	228	3	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7585.JPG"	"IMG_7585.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:07 20:00:00"	"T"	"0 0"	229	3	-5	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7586.JPG"	"IMG_7586.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:08 08:00:00"	"T"	"0 0"	230	3	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7587.JPG"	"IMG_7587.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:08 20:00:00"	"T"	"0 0"	231	3	-7	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7588.JPG"	"IMG_7588.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 08:00:00"	"T"	"0 0"	232	3	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7589.JPG"	"IMG_7589.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 09:55:00"	"M"	"1 2"	3679	3	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7590.JPG"	"IMG_7590.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 09:55:01"	"M"	"2 2"	3679	3	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-09_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7591.JPG"	"IMG_7591.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:09 20:00:00"	"T"	"0 0"	233	3	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-09_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7592.JPG"	"IMG_7592.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 06:18:35"	"M"	"1 2"	3680	4	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7593.JPG"	"IMG_7593.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 06:18:35"	"M"	"2 2"	3680	4	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7594.JPG"	"IMG_7594.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 08:00:00"	"T"	"0 0"	234	4	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7595.JPG"	"IMG_7595.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:10 20:00:00"	"T"	"0 0"	235	4	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7596.JPG"	"IMG_7596.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 08:00:00"	"T"	"0 0"	236	4	-7	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7597.JPG"	"IMG_7597.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 20:00:00"	"T"	"0 0"	237	4	-7	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7598.JPG"	"IMG_7598.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 22:47:28"	"M"	"1 2"	3681	4	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7599.JPG"	"IMG_7599.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:11 22:47:28"	"M"	"2 2"	3681	4	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7600.JPG"	"IMG_7600.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 08:00:00"	"T"	"0 0"	238	4	-6	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7601.JPG"	"IMG_7601.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:12 20:00:00"	"T"	"0 0"	239	4	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7602.JPG"	"IMG_7602.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 08:00:00"	"T"	"0 0"	240	4	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7603.JPG"	"IMG_7603.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:13 20:00:00"	"T"	"0 0"	241	4	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7604.JPG"	"IMG_7604.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:14 08:00:00"	"T"	"0 0"	242	5	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7605.JPG"	"IMG_7605.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:14 20:00:00"	"T"	"0 0"	243	5	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7606.JPG"	"IMG_7606.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:15 08:00:00"	"T"	"0 0"	244	5	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7607.JPG"	"IMG_7607.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:15 20:00:00"	"T"	"0 0"	245	5	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7608.JPG"	"IMG_7608.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:16 08:00:00"	"T"	"0 0"	246	5	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7609.JPG"	"IMG_7609.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:16 20:00:00"	"T"	"0 0"	247	5	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7610.JPG"	"IMG_7610.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 08:00:00"	"T"	"0 0"	248	6	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7611.JPG"	"IMG_7611.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:17 20:00:00"	"T"	"0 0"	249	6	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7612.JPG"	"IMG_7612.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:18 08:00:00"	"T"	"0 0"	250	6	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7613.JPG"	"IMG_7613.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:18 20:00:00"	"T"	"0 0"	251	6	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7614.JPG"	"IMG_7614.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 08:00:00"	"T"	"0 0"	252	6	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7615.JPG"	"IMG_7615.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:19 20:00:00"	"T"	"0 0"	253	6	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7616.JPG"	"IMG_7616.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 08:00:00"	"T"	"0 0"	254	6	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7617.JPG"	"IMG_7617.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 20:00:00"	"T"	"0 0"	255	6	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7618.JPG"	"IMG_7618.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 08:00:00"	"T"	"0 0"	256	7	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7619.JPG"	"IMG_7619.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 20:00:00"	"T"	"0 0"	257	7	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7620.JPG"	"IMG_7620.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:22 08:00:00"	"T"	"0 0"	258	7	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7621.JPG"	"IMG_7621.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:22 20:00:00"	"T"	"0 0"	259	7	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7622.JPG"	"IMG_7622.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 08:00:00"	"T"	"0 0"	260	7	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7623.JPG"	"IMG_7623.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 20:00:00"	"T"	"0 0"	261	7	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7624.JPG"	"IMG_7624.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:24 08:00:00"	"T"	"0 0"	262	7	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7625.JPG"	"IMG_7625.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:24 20:00:00"	"T"	"0 0"	263	7	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7626.JPG"	"IMG_7626.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 08:00:00"	"T"	"0 0"	264	0	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7627.JPG"	"IMG_7627.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 20:00:00"	"T"	"0 0"	265	0	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7628.JPG"	"IMG_7628.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 08:00:00"	"T"	"0 0"	266	0	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7629.JPG"	"IMG_7629.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 20:00:00"	"T"	"0 0"	267	0	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7630.JPG"	"IMG_7630.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 02:00:52"	"M"	"1 2"	3682	0	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7631.JPG"	"IMG_7631.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 02:00:52"	"M"	"2 2"	3682	0	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7632.JPG"	"IMG_7632.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 08:00:00"	"T"	"0 0"	268	0	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7633.JPG"	"IMG_7633.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 20:00:00"	"T"	"0 0"	269	0	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7634.JPG"	"IMG_7634.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 08:00:00"	"T"	"0 0"	270	0	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7635.JPG"	"IMG_7635.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 20:00:00"	"T"	"0 0"	271	0	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7636.JPG"	"IMG_7636.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:29 08:00:00"	"T"	"0 0"	272	1	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7637.JPG"	"IMG_7637.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:29 20:00:00"	"T"	"0 0"	273	1	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7638.JPG"	"IMG_7638.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:30 08:00:00"	"T"	"0 0"	274	1	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7639.JPG"	"IMG_7639.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:30 20:00:00"	"T"	"0 0"	275	1	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-11-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7640.JPG"	"IMG_7640.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:01 08:00:00"	"T"	"0 0"	276	1	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7641.JPG"	"IMG_7641.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:01 20:00:00"	"T"	"0 0"	277	1	-5	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7642.JPG"	"IMG_7642.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:02 08:00:00"	"T"	"0 0"	278	2	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-02_0001.JPG"
