"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0601.JPG"	"IMG_0601.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:20 20:00:00"	"T"	"0 0"	257	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0602.JPG"	"IMG_0602.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 08:00:00"	"T"	"0 0"	258	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0603.JPG"	"IMG_0603.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:21 20:00:00"	"T"	"0 0"	259	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0604.JPG"	"IMG_0604.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:22 08:00:00"	"T"	"0 0"	260	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0605.JPG"	"IMG_0605.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:22 20:00:00"	"T"	"0 0"	261	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0606.JPG"	"IMG_0606.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 08:00:00"	"T"	"0 0"	262	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0607.JPG"	"IMG_0607.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:23 20:00:00"	"T"	"0 0"	263	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0608.JPG"	"IMG_0608.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:24 08:00:00"	"T"	"0 0"	264	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0609.JPG"	"IMG_0609.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:24 20:00:00"	"T"	"0 0"	265	7	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0610.JPG"	"IMG_0610.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 08:00:00"	"T"	"0 0"	266	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0611.JPG"	"IMG_0611.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:25 20:00:00"	"T"	"0 0"	267	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0612.JPG"	"IMG_0612.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 08:00:00"	"T"	"0 0"	268	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0613.JPG"	"IMG_0613.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:26 20:00:00"	"T"	"0 0"	269	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0614.JPG"	"IMG_0614.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 08:00:00"	"T"	"0 0"	270	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0615.JPG"	"IMG_0615.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:27 20:00:00"	"T"	"0 0"	271	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0616.JPG"	"IMG_0616.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 08:00:00"	"T"	"0 0"	272	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0617.JPG"	"IMG_0617.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:28 20:00:00"	"T"	"0 0"	273	0	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0618.JPG"	"IMG_0618.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:29 08:00:00"	"T"	"0 0"	274	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0619.JPG"	"IMG_0619.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:29 20:00:00"	"T"	"0 0"	275	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0620.JPG"	"IMG_0620.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:30 08:00:00"	"T"	"0 0"	276	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0621.JPG"	"IMG_0621.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:11:30 20:00:00"	"T"	"0 0"	277	1	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-11-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0622.JPG"	"IMG_0622.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:01 08:00:00"	"T"	"0 0"	278	1	-3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0623.JPG"	"IMG_0623.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:01 20:00:00"	"T"	"0 0"	279	1	-3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0624.JPG"	"IMG_0624.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:02 08:00:00"	"T"	"0 0"	280	2	-3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0625.JPG"	"IMG_0625.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:02 20:00:00"	"T"	"0 0"	281	2	-3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0626.JPG"	"IMG_0626.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:03 08:00:00"	"T"	"0 0"	282	2	-3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0627.JPG"	"IMG_0627.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:03 20:00:00"	"T"	"0 0"	283	2	-3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0628.JPG"	"IMG_0628.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:04 08:00:00"	"T"	"0 0"	284	2	-3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0629.JPG"	"IMG_0629.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:04 20:00:00"	"T"	"0 0"	285	2	-3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0630.JPG"	"IMG_0630.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:05 08:00:00"	"T"	"0 0"	286	2	-3	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0631.JPG"	"IMG_0631.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:05 20:00:00"	"T"	"0 0"	287	2	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0632.JPG"	"IMG_0632.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:06 00:24:01"	"M"	"1 2"	173	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0633.JPG"	"IMG_0633.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:06 00:24:01"	"M"	"2 2"	173	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0634.JPG"	"IMG_0634.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:06 08:00:00"	"T"	"0 0"	288	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0635.JPG"	"IMG_0635.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:06 20:00:00"	"T"	"0 0"	289	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0636.JPG"	"IMG_0636.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:07 05:06:09"	"M"	"1 2"	174	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0637.JPG"	"IMG_0637.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:07 05:06:09"	"M"	"2 2"	174	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0638.JPG"	"IMG_0638.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:07 08:00:00"	"T"	"0 0"	290	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-07_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0639.JPG"	"IMG_0639.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:07 20:00:00"	"T"	"0 0"	291	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-07_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0640.JPG"	"IMG_0640.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:08 08:00:00"	"T"	"0 0"	292	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0641.JPG"	"IMG_0641.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:08 20:00:00"	"T"	"0 0"	293	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0642.JPG"	"IMG_0642.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:09 08:00:00"	"T"	"0 0"	294	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0643.JPG"	"IMG_0643.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:09 20:00:00"	"T"	"0 0"	295	3	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0644.JPG"	"IMG_0644.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 08:00:00"	"T"	"0 0"	296	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0645.JPG"	"IMG_0645.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 20:00:00"	"T"	"0 0"	297	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0646.JPG"	"IMG_0646.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 08:00:00"	"T"	"0 0"	298	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0647.JPG"	"IMG_0647.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 20:00:00"	"T"	"0 0"	299	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0648.JPG"	"IMG_0648.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 01:07:05"	"M"	"1 2"	175	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0649.JPG"	"IMG_0649.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 01:07:05"	"M"	"2 2"	175	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0650.JPG"	"IMG_0650.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 08:00:00"	"T"	"0 0"	300	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0651.JPG"	"IMG_0651.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 20:00:00"	"T"	"0 0"	301	4	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0652.JPG"	"IMG_0652.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 08:00:00"	"T"	"0 0"	302	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0653.JPG"	"IMG_0653.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 20:00:00"	"T"	"0 0"	303	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0654.JPG"	"IMG_0654.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 08:00:00"	"T"	"0 0"	304	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0655.JPG"	"IMG_0655.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 20:00:00"	"T"	"0 0"	305	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0656.JPG"	"IMG_0656.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 02:42:07"	"M"	"1 2"	176	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0657.JPG"	"IMG_0657.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 02:42:07"	"M"	"2 2"	176	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 08:00:00"	"T"	"0 0"	306	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 20:00:00"	"T"	"0 0"	307	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 08:00:00"	"T"	"0 0"	308	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 20:00:00"	"T"	"0 0"	309	5	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 08:00:00"	"T"	"0 0"	310	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 20:00:00"	"T"	"0 0"	311	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 08:00:00"	"T"	"0 0"	312	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 20:00:00"	"T"	"0 0"	313	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 08:00:00"	"T"	"0 0"	314	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 20:00:00"	"T"	"0 0"	315	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0668.JPG"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 08:00:00"	"T"	"0 0"	316	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_sn_6/2020/IMG_0669.JPG"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 20:00:00"	"T"	"0 0"	317	6	-2	"S750HK01271124"	143	239	16	0	"vj_re_sn_6_2019-12-20_0002.JPG"
