"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDBSRUNOWC9JTUdfMDA0Ni5KUEc="	"IMG_0046.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:07 19:32:47"	"M"	"2 2"	17	6	16	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-07_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDBSRUNOWC9JTUdfMDA0Ny5KUEc="	"IMG_0047.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:08 01:00:00"	"T"	"0 0"	13	7	10	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-08_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDBSRUNOWC9JTUdfMDA0OC5KUEc="	"IMG_0048.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:08 13:00:00"	"T"	"0 0"	14	7	19	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-08_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDBSRUNOWC9JTUdfMDA0OS5KUEc="	"IMG_0049.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:09 01:00:00"	"T"	"0 0"	15	7	9	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-09_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDBSRUNOWC9JTUdfMDA1MC5KUEc="	"IMG_0050.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:09 13:00:00"	"T"	"0 0"	16	7	22	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2018-07-09_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDBSRUNOWC9JTUdfMDA1MS5KUEc="	"IMG_0051.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:09 16:02:04"	"M"	"1 2"	18	7	20	"S750HK01271080"	159	223	32	0	"ko_hu_hu_4_2018-07-09_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDBSRUNOWC9JTUdfMDA1Mi5KUEc="	"IMG_0052.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:09 16:02:05"	"M"	"2 2"	18	7	20	"S750HK01271080"	159	223	32	0	"ko_hu_hu_4_2018-07-09_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAwMS5KUEc="	"IMG_0001.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:09 16:08:26"	"M"	"1 2"	1	7	24	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2018-07-09_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAwMi5KUEc="	"IMG_0002.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:09 16:08:27"	"M"	"2 2"	1	7	24	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2018-07-09_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAwMy5KUEc="	"IMG_0003.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:09 16:09:27"	"M"	"1 2"	2	7	24	"S750HK01271080"	159	223	32	0	"ko_hu_hu_4_2018-07-09_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAwNC5KUEc="	"IMG_0004.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:09 16:09:28"	"M"	"2 2"	2	7	24	"S750HK01271080"	159	223	32	0	"ko_hu_hu_4_2018-07-09_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAwNS5KUEc="	"IMG_0005.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 01:00:00"	"T"	"0 0"	1	7	11	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAwNi5KUEc="	"IMG_0006.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 13:00:00"	"T"	"0 0"	2	7	23	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAwNy5KUEc="	"IMG_0007.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 14:42:44"	"M"	"1 2"	3	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAwOC5KUEc="	"IMG_0008.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 14:42:45"	"M"	"2 2"	3	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAwOS5KUEc="	"IMG_0009.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 14:45:33"	"M"	"1 2"	4	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxMC5KUEc="	"IMG_0010.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 14:45:33"	"M"	"2 2"	4	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxMS5KUEc="	"IMG_0011.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 14:58:55"	"M"	"1 2"	5	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxMi5KUEc="	"IMG_0012.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 14:58:55"	"M"	"2 2"	5	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxMy5KUEc="	"IMG_0013.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 15:05:22"	"M"	"1 2"	6	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxNC5KUEc="	"IMG_0014.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 15:05:23"	"M"	"2 2"	6	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxNS5KUEc="	"IMG_0015.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 18:04:56"	"M"	"1 2"	7	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxNi5KUEc="	"IMG_0016.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 18:04:57"	"M"	"2 2"	7	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxNy5KUEc="	"IMG_0017.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 18:10:22"	"M"	"1 2"	8	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxOC5KUEc="	"IMG_0018.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 18:10:23"	"M"	"2 2"	8	7	24	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAxOS5KUEc="	"IMG_0019.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:22:07"	"M"	"1 2"	9	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyMC5KUEc="	"IMG_0020.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:22:08"	"M"	"2 2"	9	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyMS5KUEc="	"IMG_0021.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:23:38"	"M"	"1 2"	10	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyMi5KUEc="	"IMG_0022.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:23:38"	"M"	"2 2"	10	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyMy5KUEc="	"IMG_0023.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:25:32"	"M"	"1 2"	11	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyNC5KUEc="	"IMG_0024.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:25:33"	"M"	"2 2"	11	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyNS5KUEc="	"IMG_0025.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:26:38"	"M"	"1 2"	12	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyNi5KUEc="	"IMG_0026.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:26:38"	"M"	"2 2"	12	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyNy5KUEc="	"IMG_0027.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:33:11"	"M"	"1 2"	13	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyOC5KUEc="	"IMG_0028.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:33:12"	"M"	"2 2"	13	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAyOS5KUEc="	"IMG_0029.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:39:27"	"M"	"1 2"	14	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAzMC5KUEc="	"IMG_0030.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:10 23:39:28"	"M"	"2 2"	14	7	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-10_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAzMS5KUEc="	"IMG_0031.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:11 01:00:00"	"T"	"0 0"	3	0	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAzMi5KUEc="	"IMG_0032.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:11 02:53:41"	"M"	"1 2"	15	0	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAzMy5KUEc="	"IMG_0033.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:11 02:53:41"	"M"	"2 2"	15	0	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-11_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAzNC5KUEc="	"IMG_0034.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:11 02:55:59"	"M"	"1 2"	16	0	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-11_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAzNS5KUEc="	"IMG_0035.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:11 02:55:59"	"M"	"2 2"	16	0	12	"S750HK01271080"	143	239	16	0	"ko_hu_hu_4_2018-07-11_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAzNi5KUEc="	"IMG_0036.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:11 06:53:30"	"M"	"1 2"	17	0	15	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2018-07-11_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAzNy5KUEc="	"IMG_0037.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:11 06:53:30"	"M"	"2 2"	17	0	15	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2018-07-11_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvS29tYWcvSE5ZMDgvMjAxOS8xMDFSRUNOWC9JTUdfMDAzOC5KUEc="	"IMG_0038.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:07:11 06:55:34"	"M"	"1 2"	18	0	15	"S750HK01271080"	159	223	16	0	"ko_hu_hu_4_2018-07-11_0008.JPG"
